6  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.925375e-01	4.808231e-02	
1  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	-1.895374e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.217368e-01	1.955784e-01	2.866593e+02	6.999930e+03	1.499954e+01	1.902812e+01	1.478858e+03	9.998969e-01	1.769502e-06	1.925375e-01	4.808231e-02	
1  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	-2.022867e-10	2.099998e+01	1.530002e+00	1.489999e+06	8.228663e-01	1.940978e-01	2.885242e+02	7.010330e+03	1.499913e+01	1.904538e+01	1.476867e+03	1.000510e+00	1.769355e-06	1.925375e-01	4.808231e-02	
1  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	-7.085340e-11	2.099996e+01	1.529998e+00	1.490000e+06	8.244628e-01	1.982400e-01	2.875740e+02	7.026336e+03	1.499872e+01	1.903175e+01	1.476985e+03	1.000069e+00	1.769194e-06	1.925375e-01	4.808231e-02	
2  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	2.562175e-11	2.100001e+01	1.529999e+00	1.490000e+06	8.227836e-01	1.931951e-01	2.876226e+02	7.035201e+03	1.499872e+01	1.895040e+01	1.477063e+03	1.000068e+00	1.769004e-06	1.925375e-01	4.808231e-02	
2  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	3.106874e-10	2.099999e+01	1.530000e+00	1.489999e+06	8.229638e-01	1.915286e-01	2.877249e+02	7.031175e+03	1.499879e+01	1.896511e+01	1.468858e+03	1.000223e+00	1.768624e-06	1.925375e-01	4.808231e-02	
2  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	3.014569e-10	2.100005e+01	1.530000e+00	1.489999e+06	8.270465e-01	1.936338e-01	2.876111e+02	7.031027e+03	1.499936e+01	1.895189e+01	1.472665e+03	1.000170e+00	1.768254e-06	1.925375e-01	4.808231e-02	
4  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	4.627658e-10	2.100006e+01	1.530001e+00	1.489999e+06	8.311095e-01	1.928670e-01	2.873907e+02	7.035482e+03	1.499948e+01	1.890218e+01	1.477433e+03	1.000284e+00	1.767821e-06	1.925375e-01	4.808231e-02	
2  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	5.785081e-10	2.100006e+01	1.529998e+00	1.489999e+06	8.316183e-01	1.943806e-01	2.871698e+02	7.030084e+03	1.500016e+01	1.892696e+01	1.479672e+03	1.000490e+00	1.767497e-06	1.925375e-01	4.808231e-02	
1  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	5.717935e-10	2.100008e+01	1.529992e+00	1.489999e+06	8.325361e-01	2.015383e-01	2.863973e+02	7.026814e+03	1.500069e+01	1.891749e+01	1.487299e+03	1.001052e+00	1.767119e-06	1.925375e-01	4.808231e-02	
3  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	7.434928e-10	2.100008e+01	1.529995e+00	1.489999e+06	8.311555e-01	1.997233e-01	2.863084e+02	7.026047e+03	1.500102e+01	1.895977e+01	1.488173e+03	1.001345e+00	1.766747e-06	1.925375e-01	4.808231e-02	
2  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	6.263023e-10	2.100012e+01	1.529997e+00	1.489999e+06	8.327664e-01	1.977191e-01	2.864571e+02	7.034043e+03	1.500158e+01	1.896065e+01	1.486623e+03	1.001181e+00	1.767075e-06	1.925375e-01	4.808231e-02	
2  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	5.205595e-10	2.100004e+01	1.529989e+00	1.489999e+06	8.319256e-01	1.931906e-01	2.871087e+02	7.039685e+03	1.500149e+01	1.896887e+01	1.487199e+03	1.000880e+00	1.766955e-06	1.925375e-01	4.808231e-02	
1  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	1.168699e-09	2.100008e+01	1.529989e+00	1.489999e+06	8.361713e-01	1.910083e-01	2.881801e+02	7.054197e+03	1.500177e+01	1.895839e+01	1.487394e+03	1.000575e+00	1.766507e-06	1.925375e-01	4.808231e-02	
3  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	9.818081e-10	2.100014e+01	1.529986e+00	1.489999e+06	8.381675e-01	1.900442e-01	2.870254e+02	7.062496e+03	1.500206e+01	1.890909e+01	1.488570e+03	1.000650e+00	1.766332e-06	1.925375e-01	4.808231e-02	
1  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	3.087580e-10	2.100013e+01	1.529989e+00	1.489999e+06	8.409198e-01	1.853392e-01	2.873126e+02	7.061226e+03	1.500226e+01	1.891755e+01	1.490032e+03	1.001328e+00	1.766161e-06	1.925375e-01	4.808231e-02	
1  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	1.609678e-10	2.100013e+01	1.529995e+00	1.489999e+06	8.446466e-01	1.879619e-01	2.874015e+02	7.059536e+03	1.500294e+01	1.890766e+01	1.492423e+03	1.001558e+00	1.766446e-06	1.925375e-01	4.808231e-02	
1  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	8.500217e-10	2.100011e+01	1.529992e+00	1.489998e+06	8.452562e-01	1.871754e-01	2.873135e+02	7.058228e+03	1.500314e+01	1.891578e+01	1.497165e+03	1.001578e+00	1.766061e-06	1.925375e-01	4.808231e-02	
2  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	1.463846e-09	2.100013e+01	1.529996e+00	1.489998e+06	8.452849e-01	1.893247e-01	2.871398e+02	7.062280e+03	1.500295e+01	1.901009e+01	1.495818e+03	1.001870e+00	1.766131e-06	1.925375e-01	4.808231e-02	
1  4.1978e+16	-3.160974e-01	1.942838e-01	1.361283e-01	2.182423e+00	1.003716e+00	9.926681e-10	2.100008e+01	1.529997e+00	1.489998e+06	8.534401e-01	1.887473e-01	2.884004e+02	7.058158e+03	1.500246e+01	1.897906e+01	1.495630e+03	1.002053e+00	1.765993e-06	1.925375e-01	4.808231e-02	
