3  8.75288e+12	2.111525e+00	8.180261e+00	2.596599e+00	2.070229e+00	9.972121e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.552174e-06	1.890456e-02	
2  1.38103e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.124663e-09	2.376703e-05	
3  1.3803e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-5.302835e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.209962e-01	1.985964e-01	2.877841e+02	7.007373e+03	1.500042e+01	1.903289e+01	1.492419e+03	1.000172e+00	1.769830e-06	5.124663e-09	2.376703e-05	
1  1.37995e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.202767e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.239210e-01	2.001450e-01	2.866614e+02	6.997507e+03	1.500026e+01	1.907128e+01	1.490588e+03	1.000064e+00	1.769520e-06	5.124663e-09	2.376703e-05	
1  1.37972e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-3.641715e-10	2.099992e+01	1.530001e+00	1.490000e+06	8.262280e-01	2.025675e-01	2.855787e+02	7.002225e+03	1.500021e+01	1.906889e+01	1.489575e+03	9.998111e-01	1.769494e-06	5.124663e-09	2.376703e-05	
1  1.37969e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-5.179122e-10	2.099989e+01	1.529998e+00	1.490000e+06	8.295406e-01	2.031462e-01	2.859824e+02	7.003601e+03	1.500021e+01	1.906094e+01	1.483995e+03	1.000100e+00	1.769607e-06	5.124663e-09	2.376703e-05	
1  1.37968e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.088677e-10	2.099993e+01	1.529991e+00	1.489999e+06	8.332449e-01	2.013678e-01	2.863615e+02	7.005869e+03	1.499909e+01	1.900968e+01	1.486926e+03	1.000153e+00	1.769401e-06	5.124663e-09	2.376703e-05	
4  1.37893e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-9.424755e-11	2.099997e+01	1.529995e+00	1.490000e+06	8.396496e-01	2.005525e-01	2.860891e+02	6.998381e+03	1.499993e+01	1.904398e+01	1.487049e+03	1.000229e+00	1.769524e-06	5.124663e-09	2.376703e-05	
4  1.37852e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-9.351587e-10	2.099997e+01	1.529999e+00	1.489999e+06	8.397337e-01	2.029749e-01	2.855569e+02	6.997902e+03	1.500106e+01	1.904513e+01	1.485790e+03	1.000337e+00	1.769788e-06	5.124663e-09	2.376703e-05	
1  1.37844e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-6.632390e-10	2.099996e+01	1.529996e+00	1.490000e+06	8.425938e-01	2.049439e-01	2.852652e+02	7.014525e+03	1.500067e+01	1.903905e+01	1.483669e+03	1.000680e+00	1.769746e-06	5.124663e-09	2.376703e-05	
2  1.37828e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-8.341965e-10	2.099995e+01	1.529997e+00	1.490000e+06	8.422921e-01	2.014060e-01	2.860171e+02	7.022025e+03	1.500053e+01	1.904618e+01	1.484042e+03	1.000463e+00	1.769885e-06	5.124663e-09	2.376703e-05	
2  1.37824e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-6.698240e-10	2.099999e+01	1.529993e+00	1.490000e+06	8.462209e-01	2.031834e-01	2.864258e+02	7.025285e+03	1.500090e+01	1.909111e+01	1.480743e+03	1.000503e+00	1.769724e-06	5.124663e-09	2.376703e-05	
2  1.37773e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.001680e-09	2.099994e+01	1.529994e+00	1.490000e+06	8.459775e-01	1.994299e-01	2.871272e+02	7.019241e+03	1.500028e+01	1.913511e+01	1.478404e+03	9.998391e-01	1.769287e-06	5.124663e-09	2.376703e-05	
2  1.37714e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.134086e-09	2.099997e+01	1.529997e+00	1.490000e+06	8.490360e-01	2.015453e-01	2.875241e+02	7.019954e+03	1.500038e+01	1.912408e+01	1.477295e+03	9.995025e-01	1.769090e-06	5.124663e-09	2.376703e-05	
2  1.37633e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-7.886758e-10	2.099995e+01	1.529995e+00	1.490000e+06	8.562434e-01	2.000238e-01	2.882246e+02	7.022126e+03	1.500080e+01	1.913115e+01	1.473317e+03	9.991210e-01	1.768411e-06	5.124663e-09	2.376703e-05	
2  1.37608e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-9.196348e-10	2.099998e+01	1.529995e+00	1.490000e+06	8.593730e-01	2.055584e-01	2.885498e+02	7.023042e+03	1.500132e+01	1.906979e+01	1.472450e+03	9.992257e-01	1.768116e-06	5.124663e-09	2.376703e-05	
1  1.37605e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.271529e-09	2.099999e+01	1.529995e+00	1.490000e+06	8.596756e-01	2.032921e-01	2.891715e+02	7.012315e+03	1.500090e+01	1.909535e+01	1.476196e+03	9.993445e-01	1.768323e-06	5.124663e-09	2.376703e-05	
1  1.37567e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-9.669067e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.632099e-01	2.010146e-01	2.899764e+02	7.008862e+03	1.500214e+01	1.909192e+01	1.474526e+03	9.997802e-01	1.768218e-06	5.124663e-09	2.376703e-05	
1  1.3752e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.510836e-09	2.099999e+01	1.530000e+00	1.489999e+06	8.639776e-01	1.985762e-01	2.896369e+02	7.010530e+03	1.500309e+01	1.905092e+01	1.476284e+03	9.993934e-01	1.768303e-06	5.124663e-09	2.376703e-05	
2  1.37508e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.320236e-09	2.100004e+01	1.530004e+00	1.489999e+06	8.643390e-01	2.006273e-01	2.887401e+02	7.008613e+03	1.500216e+01	1.899248e+01	1.474341e+03	9.993805e-01	1.768370e-06	5.124663e-09	2.376703e-05	
1  1.37477e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.403844e-09	2.100009e+01	1.530008e+00	1.489999e+06	8.641484e-01	2.014307e-01	2.887805e+02	6.998270e+03	1.500193e+01	1.902404e+01	1.476410e+03	9.994466e-01	1.768034e-06	5.124663e-09	2.376703e-05	
3  1.37468e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.255859e-09	2.100003e+01	1.530014e+00	1.489999e+06	8.619420e-01	1.963289e-01	2.888364e+02	6.993052e+03	1.500106e+01	1.901777e+01	1.479779e+03	9.993221e-01	1.767867e-06	5.124663e-09	2.376703e-05	
3  1.37455e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.561832e-09	2.100003e+01	1.530009e+00	1.490000e+06	8.670286e-01	1.939017e-01	2.893247e+02	7.001414e+03	1.500133e+01	1.899895e+01	1.480979e+03	9.991927e-01	1.768479e-06	5.124663e-09	2.376703e-05	
1  1.37401e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.764368e-09	2.100001e+01	1.530013e+00	1.489999e+06	8.706715e-01	1.952529e-01	2.889327e+02	7.002266e+03	1.500177e+01	1.902210e+01	1.479829e+03	9.991678e-01	1.768717e-06	5.124663e-09	2.376703e-05	
2  1.37377e+07	2.544411e+00	8.869296e+00	2.077103e+00	2.035840e+00	9.975844e-01	-1.714606e-09	2.099996e+01	1.530015e+00	1.489999e+06	8.711511e-01	1.963481e-01	2.894012e+02	7.010442e+03	1.500175e+01	1.903403e+01	1.479204e+03	9.992650e-01	1.768401e-06	5.124663e-09	2.376703e-05	
