5  38.5123	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.038263e-09	5.660817e-08	
7  34.7548	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	9.350206e-11	2.099998e+01	1.530001e+00	1.490000e+06	8.204307e-01	1.964894e-01	2.879498e+02	7.005858e+03	1.499902e+01	1.900602e+01	1.487288e+03	1.000022e+00	1.769941e-06	4.038263e-09	5.660817e-08	
3  36.1254	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	4.925335e-10	2.099998e+01	1.530002e+00	1.489999e+06	8.204516e-01	1.942719e-01	2.884480e+02	7.002704e+03	1.499925e+01	1.898460e+01	1.486992e+03	1.000549e+00	1.769763e-06	4.038263e-09	5.660817e-08	
4  30.1975	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.304365e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.223793e-01	1.962793e-01	2.880573e+02	6.996777e+03	1.499951e+01	1.901810e+01	1.488972e+03	1.000407e+00	1.769699e-06	4.038263e-09	5.660817e-08	
5  29.3409	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-7.605942e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.167722e-01	1.937471e-01	2.881184e+02	7.004768e+03	1.499888e+01	1.902337e+01	1.491184e+03	9.999078e-01	1.768981e-06	4.038263e-09	5.660817e-08	
1  27.1537	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-6.115349e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.176832e-01	2.008581e-01	2.871324e+02	6.997112e+03	1.499898e+01	1.897684e+01	1.491734e+03	9.999641e-01	1.768637e-06	4.038263e-09	5.660817e-08	
2  28.4537	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.167623e-09	2.100010e+01	1.529996e+00	1.490000e+06	8.168762e-01	2.025868e-01	2.881920e+02	6.992746e+03	1.499950e+01	1.893309e+01	1.488262e+03	1.000011e+00	1.768323e-06	4.038263e-09	5.660817e-08	
3  25.2954	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-2.208023e-09	2.100008e+01	1.529994e+00	1.490000e+06	8.174872e-01	2.022323e-01	2.875590e+02	6.987122e+03	1.499897e+01	1.893629e+01	1.484985e+03	1.000278e+00	1.768059e-06	4.038263e-09	5.660817e-08	
1  25.0226	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.387415e-09	2.100007e+01	1.529997e+00	1.490000e+06	8.181327e-01	2.008998e-01	2.879312e+02	6.995090e+03	1.499854e+01	1.897152e+01	1.492257e+03	1.000297e+00	1.768245e-06	4.038263e-09	5.660817e-08	
5  18.9839	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.802597e-09	2.100004e+01	1.529999e+00	1.490000e+06	8.195144e-01	2.026114e-01	2.875111e+02	7.007876e+03	1.499855e+01	1.893955e+01	1.496669e+03	1.000186e+00	1.768194e-06	4.038263e-09	5.660817e-08	
1  16.4509	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.677994e-09	2.100002e+01	1.529998e+00	1.490001e+06	8.193785e-01	1.938928e-01	2.885350e+02	6.994943e+03	1.499869e+01	1.896026e+01	1.499593e+03	1.000075e+00	1.768023e-06	4.038263e-09	5.660817e-08	
25  12.8881	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-2.137655e-09	2.100000e+01	1.530000e+00	1.490001e+06	8.219387e-01	1.962995e-01	2.868628e+02	6.997893e+03	1.499761e+01	1.891857e+01	1.497503e+03	1.000526e+00	1.767861e-06	4.038263e-09	5.660817e-08	
1  12.209	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.974943e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.241790e-01	1.918320e-01	2.873613e+02	7.000492e+03	1.499728e+01	1.888538e+01	1.496162e+03	1.000859e+00	1.767207e-06	4.038263e-09	5.660817e-08	
8  13.8653	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.232012e-09	2.100002e+01	1.530001e+00	1.490000e+06	8.293149e-01	1.927319e-01	2.881792e+02	6.996788e+03	1.499706e+01	1.883504e+01	1.494764e+03	1.000672e+00	1.766761e-06	4.038263e-09	5.660817e-08	
3  11.6002	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.792114e-09	2.099999e+01	1.530003e+00	1.489999e+06	8.284888e-01	1.938339e-01	2.875200e+02	6.998600e+03	1.499649e+01	1.884527e+01	1.497226e+03	1.000346e+00	1.766743e-06	4.038263e-09	5.660817e-08	
3  12.1044	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.203636e-09	2.100002e+01	1.530000e+00	1.489999e+06	8.322733e-01	1.958876e-01	2.873434e+02	6.994015e+03	1.499649e+01	1.886660e+01	1.498522e+03	1.000412e+00	1.767153e-06	4.038263e-09	5.660817e-08	
7  11.8511	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.788071e-09	2.100002e+01	1.530000e+00	1.490000e+06	8.326050e-01	1.968383e-01	2.866318e+02	7.002518e+03	1.499600e+01	1.890119e+01	1.495383e+03	1.000673e+00	1.766944e-06	4.038263e-09	5.660817e-08	
16  11.2435	-5.621549e-01	6.562790e+00	1.040846e+00	2.241912e+00	9.861315e-01	-1.722748e-09	2.100005e+01	1.529998e+00	1.490000e+06	8.328086e-01	1.916880e-01	2.868261e+02	7.006484e+03	1.499501e+01	1.896478e+01	1.498539e+03	1.000130e+00	1.766928e-06	4.038263e-09	5.660817e-08	
