1  3.67285e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	5.758883e-10	2.099993e+01	1.529999e+00	1.490001e+06	8.461419e-01	1.818567e-01	2.843797e+02	7.037457e+03	1.499701e+01	1.908915e+01	1.487069e+03	9.971190e-01	1.768939e-06	2.046631e-05	3.864568e-02	
1  3.67285e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	4.557984e-10	2.099999e+01	1.530005e+00	1.490002e+06	8.465642e-01	1.815333e-01	2.841538e+02	7.049263e+03	1.499652e+01	1.906173e+01	1.486444e+03	9.974763e-01	1.769247e-06	2.046631e-05	3.864568e-02	
1  3.67285e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-5.969205e-11	2.099998e+01	1.530005e+00	1.490001e+06	8.472591e-01	1.795326e-01	2.841763e+02	7.055358e+03	1.499706e+01	1.908510e+01	1.489082e+03	9.968323e-01	1.769002e-06	2.046631e-05	3.864568e-02	
1  3.67285e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-5.753075e-10	2.099999e+01	1.530008e+00	1.490001e+06	8.524222e-01	1.763225e-01	2.843141e+02	7.053372e+03	1.499848e+01	1.902378e+01	1.488011e+03	9.974241e-01	1.768699e-06	2.046631e-05	3.864568e-02	
6  3.67285e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-2.845846e-10	2.099998e+01	1.530009e+00	1.490001e+06	8.555574e-01	1.786135e-01	2.846369e+02	7.046870e+03	1.499826e+01	1.907181e+01	1.483688e+03	9.976871e-01	1.768531e-06	2.046631e-05	3.864568e-02	
1  3.67285e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-5.872225e-10	2.099998e+01	1.530008e+00	1.490001e+06	8.530844e-01	1.775585e-01	2.844940e+02	7.050130e+03	1.499627e+01	1.905833e+01	1.490179e+03	9.978597e-01	1.768487e-06	2.046631e-05	3.864568e-02	
1  3.67285e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-1.178498e-09	2.099994e+01	1.530007e+00	1.490002e+06	8.548857e-01	1.762724e-01	2.858910e+02	7.047051e+03	1.499728e+01	1.908191e+01	1.492782e+03	9.976176e-01	1.768304e-06	2.046631e-05	3.864568e-02	
1  3.67285e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-1.479607e-09	2.099995e+01	1.530012e+00	1.490001e+06	8.512877e-01	1.744362e-01	2.852760e+02	7.059473e+03	1.499718e+01	1.912210e+01	1.493401e+03	9.973857e-01	1.767855e-06	2.046631e-05	3.864568e-02	
1  3.67285e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-1.355580e-09	2.099994e+01	1.530010e+00	1.490001e+06	8.522252e-01	1.728225e-01	2.858166e+02	7.050669e+03	1.499604e+01	1.909254e+01	1.494646e+03	9.970552e-01	1.767486e-06	2.046631e-05	3.864568e-02	
1  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-9.958984e-10	2.099988e+01	1.530014e+00	1.490001e+06	8.588773e-01	1.758519e-01	2.856136e+02	7.039904e+03	1.499660e+01	1.905516e+01	1.493678e+03	9.966655e-01	1.767551e-06	2.046631e-05	3.864568e-02	
3  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-5.905621e-10	2.099986e+01	1.530019e+00	1.490002e+06	8.647645e-01	1.674600e-01	2.866170e+02	7.038819e+03	1.499663e+01	1.909564e+01	1.488757e+03	9.963992e-01	1.767449e-06	2.046631e-05	3.864568e-02	
1  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-8.157247e-10	2.099983e+01	1.530021e+00	1.490002e+06	8.651032e-01	1.670950e-01	2.867498e+02	7.046473e+03	1.499657e+01	1.908228e+01	1.483483e+03	9.961906e-01	1.767376e-06	2.046631e-05	3.864568e-02	
1  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-1.095110e-09	2.099988e+01	1.530026e+00	1.490001e+06	8.634691e-01	1.664892e-01	2.859697e+02	7.040655e+03	1.499634e+01	1.909612e+01	1.480750e+03	9.959512e-01	1.767260e-06	2.046631e-05	3.864568e-02	
2  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-1.051782e-09	2.099991e+01	1.530026e+00	1.490002e+06	8.653544e-01	1.660102e-01	2.869273e+02	7.055421e+03	1.499585e+01	1.912613e+01	1.480313e+03	9.956495e-01	1.767595e-06	2.046631e-05	3.864568e-02	
6  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-9.108936e-10	2.099996e+01	1.530025e+00	1.490002e+06	8.690990e-01	1.697218e-01	2.863545e+02	7.051492e+03	1.499609e+01	1.908540e+01	1.479447e+03	9.957718e-01	1.767081e-06	2.046631e-05	3.864568e-02	
4  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-9.413714e-10	2.099996e+01	1.530032e+00	1.490002e+06	8.703359e-01	1.653467e-01	2.858775e+02	7.063603e+03	1.499598e+01	1.904629e+01	1.483964e+03	9.960437e-01	1.766736e-06	2.046631e-05	3.864568e-02	
2  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-9.803341e-10	2.100001e+01	1.530033e+00	1.490002e+06	8.739617e-01	1.702870e-01	2.859466e+02	7.062038e+03	1.499626e+01	1.909048e+01	1.482837e+03	9.957956e-01	1.766878e-06	2.046631e-05	3.864568e-02	
3  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-1.677656e-09	2.100005e+01	1.530029e+00	1.490002e+06	8.755009e-01	1.711691e-01	2.861288e+02	7.057142e+03	1.499576e+01	1.910433e+01	1.487424e+03	9.957943e-01	1.766700e-06	2.046631e-05	3.864568e-02	
3  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-1.839693e-09	2.100007e+01	1.530027e+00	1.490002e+06	8.818454e-01	1.712866e-01	2.868028e+02	7.052638e+03	1.499567e+01	1.910869e+01	1.493363e+03	9.956266e-01	1.767178e-06	2.046631e-05	3.864568e-02	
1  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-1.924548e-09	2.100012e+01	1.530029e+00	1.490002e+06	8.825606e-01	1.745700e-01	2.864353e+02	7.053670e+03	1.499612e+01	1.906070e+01	1.494312e+03	9.959421e-01	1.767062e-06	2.046631e-05	3.864568e-02	
3  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-2.442288e-09	2.100012e+01	1.530027e+00	1.490001e+06	8.760047e-01	1.759522e-01	2.865610e+02	7.058581e+03	1.499613e+01	1.904919e+01	1.498191e+03	9.957698e-01	1.766462e-06	2.046631e-05	3.864568e-02	
1  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-1.972589e-09	2.100016e+01	1.530029e+00	1.490001e+06	8.755059e-01	1.789860e-01	2.862907e+02	7.063526e+03	1.499628e+01	1.908198e+01	1.502693e+03	9.951894e-01	1.766199e-06	2.046631e-05	3.864568e-02	
8  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-2.205200e-09	2.100015e+01	1.530029e+00	1.490001e+06	8.799235e-01	1.792482e-01	2.871532e+02	7.066365e+03	1.499620e+01	1.911651e+01	1.500569e+03	9.950874e-01	1.766236e-06	2.046631e-05	3.864568e-02	
1  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-2.199661e-09	2.100016e+01	1.530031e+00	1.490001e+06	8.792121e-01	1.770227e-01	2.873176e+02	7.071758e+03	1.499585e+01	1.914430e+01	1.501605e+03	9.949889e-01	1.765695e-06	2.046631e-05	3.864568e-02	
2  3.67284e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-2.560960e-09	2.100014e+01	1.530038e+00	1.490001e+06	8.771650e-01	1.688746e-01	2.888460e+02	7.058883e+03	1.499551e+01	1.918618e+01	1.500425e+03	9.950086e-01	1.765955e-06	2.046631e-05	3.864568e-02	
1  3.67283e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-2.717553e-09	2.100015e+01	1.530031e+00	1.490000e+06	8.843064e-01	1.660718e-01	2.882382e+02	7.055586e+03	1.499585e+01	1.920631e+01	1.497930e+03	9.944822e-01	1.765832e-06	2.046631e-05	3.864568e-02	
1  3.67283e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-3.178924e-09	2.100015e+01	1.530029e+00	1.490001e+06	8.903454e-01	1.619384e-01	2.878546e+02	7.062977e+03	1.499620e+01	1.923102e+01	1.495389e+03	9.942633e-01	1.765381e-06	2.046631e-05	3.864568e-02	
2  3.67283e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-2.555834e-09	2.100016e+01	1.530034e+00	1.490001e+06	8.895554e-01	1.628263e-01	2.875630e+02	7.067656e+03	1.499638e+01	1.921026e+01	1.490374e+03	9.940812e-01	1.765196e-06	2.046631e-05	3.864568e-02	
3  3.67283e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-2.639393e-09	2.100014e+01	1.530034e+00	1.490001e+06	8.932300e-01	1.589978e-01	2.872260e+02	7.066869e+03	1.499780e+01	1.920652e+01	1.494520e+03	9.937941e-01	1.764970e-06	2.046631e-05	3.864568e-02	
1  3.67283e+13	9.673888e-01	7.814593e+00	3.188569e+00	2.153667e+00	1.008941e+00	-3.115804e-09	2.100009e+01	1.530036e+00	1.490000e+06	8.928831e-01	1.541426e-01	2.878268e+02	7.062630e+03	1.499789e+01	1.922916e+01	1.501929e+03	9.940917e-01	1.765027e-06	2.046631e-05	3.864568e-02	
