6  1.70169e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.157643e-09	2.637630e-05	
4  1.70116e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-6.936806e-10	2.100000e+01	1.529998e+00	1.490000e+06	8.183192e-01	1.955541e-01	2.867815e+02	7.007650e+03	1.499940e+01	1.901881e+01	1.492684e+03	1.000252e+00	1.769891e-06	6.157643e-09	2.637630e-05	
1  1.70091e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-6.117957e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.200679e-01	1.925772e-01	2.865724e+02	7.011531e+03	1.499963e+01	1.904630e+01	1.488610e+03	1.000124e+00	1.770269e-06	6.157643e-09	2.637630e-05	
2  1.70089e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-8.290859e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.186105e-01	1.926776e-01	2.877915e+02	7.014328e+03	1.499930e+01	1.904460e+01	1.488771e+03	9.997543e-01	1.770087e-06	6.157643e-09	2.637630e-05	
1  1.70061e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-1.449662e-09	2.099993e+01	1.529995e+00	1.490000e+06	8.233574e-01	1.931697e-01	2.883807e+02	7.011764e+03	1.499991e+01	1.904589e+01	1.491576e+03	9.994754e-01	1.770203e-06	6.157643e-09	2.637630e-05	
2  1.70051e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-1.472726e-09	2.099996e+01	1.530001e+00	1.490000e+06	8.210707e-01	1.912685e-01	2.875453e+02	7.000449e+03	1.499937e+01	1.899201e+01	1.484043e+03	9.997141e-01	1.770083e-06	6.157643e-09	2.637630e-05	
2  1.69991e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-1.555536e-09	2.099998e+01	1.530002e+00	1.490000e+06	8.216817e-01	1.873778e-01	2.861682e+02	6.992807e+03	1.499927e+01	1.898429e+01	1.483359e+03	9.996288e-01	1.769692e-06	6.157643e-09	2.637630e-05	
1  1.69978e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-2.059499e-09	2.099996e+01	1.530001e+00	1.490000e+06	8.181717e-01	1.827952e-01	2.871158e+02	6.996529e+03	1.499959e+01	1.895107e+01	1.486286e+03	9.995444e-01	1.769392e-06	6.157643e-09	2.637630e-05	
1  1.69923e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-2.292324e-09	2.099991e+01	1.530000e+00	1.489999e+06	8.205033e-01	1.801680e-01	2.874148e+02	6.992747e+03	1.500005e+01	1.899174e+01	1.483150e+03	9.997060e-01	1.768882e-06	6.157643e-09	2.637630e-05	
3  1.69873e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-2.708820e-09	2.099990e+01	1.530002e+00	1.490000e+06	8.249495e-01	1.787595e-01	2.883652e+02	6.985770e+03	1.499962e+01	1.900332e+01	1.486514e+03	1.000171e+00	1.768806e-06	6.157643e-09	2.637630e-05	
2  1.69757e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-2.627497e-09	2.099992e+01	1.530005e+00	1.489999e+06	8.304541e-01	1.786863e-01	2.887211e+02	6.993948e+03	1.499981e+01	1.895280e+01	1.488688e+03	9.999923e-01	1.768267e-06	6.157643e-09	2.637630e-05	
2  1.69726e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-2.838993e-09	2.099994e+01	1.530003e+00	1.490000e+06	8.345421e-01	1.771667e-01	2.895435e+02	6.998066e+03	1.500007e+01	1.896447e+01	1.490975e+03	1.000488e+00	1.768213e-06	6.157643e-09	2.637630e-05	
1  1.6968e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-3.281876e-09	2.099993e+01	1.530003e+00	1.490000e+06	8.419853e-01	1.816714e-01	2.896812e+02	6.995303e+03	1.500125e+01	1.890166e+01	1.494562e+03	1.000190e+00	1.768588e-06	6.157643e-09	2.637630e-05	
1  1.69665e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-3.389801e-09	2.099996e+01	1.529998e+00	1.490000e+06	8.449935e-01	1.861735e-01	2.904288e+02	6.994434e+03	1.500210e+01	1.890512e+01	1.496499e+03	9.999825e-01	1.768368e-06	6.157643e-09	2.637630e-05	
1  1.69611e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-3.699166e-09	2.099998e+01	1.529999e+00	1.489999e+06	8.480958e-01	1.896703e-01	2.910543e+02	6.998927e+03	1.500102e+01	1.887880e+01	1.493178e+03	1.000015e+00	1.768215e-06	6.157643e-09	2.637630e-05	
6  1.69536e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-4.129749e-09	2.100000e+01	1.530002e+00	1.489999e+06	8.442442e-01	1.909036e-01	2.907679e+02	6.993593e+03	1.500123e+01	1.890551e+01	1.490714e+03	9.998829e-01	1.767049e-06	6.157643e-09	2.637630e-05	
2  1.69534e+07	1.795955e+00	9.127442e+00	2.350773e+00	2.275497e+00	1.016871e+00	-4.645055e-09	2.099999e+01	1.530002e+00	1.489999e+06	8.440753e-01	1.926883e-01	2.904200e+02	6.997420e+03	1.500102e+01	1.891821e+01	1.487993e+03	9.999175e-01	1.767457e-06	6.157643e-09	2.637630e-05	
