1  9.67774e+15	-8.950354e-02	3.986178e+00	1.610441e+00	2.247459e+00	1.014222e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.047943e-04	6.274406e-01	
6  6.65263e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.143779e-07	1.343023e-05	
1  6.64625e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-5.028514e-11	2.100003e+01	1.530002e+00	1.490000e+06	8.251681e-01	1.989124e-01	2.882847e+02	6.999483e+03	1.500064e+01	1.897731e+01	1.482378e+03	9.988502e-01	1.769683e-06	6.143779e-07	1.343023e-05	
2  6.64465e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-1.930594e-10	2.100002e+01	1.530005e+00	1.490000e+06	8.220356e-01	1.996892e-01	2.869893e+02	6.994617e+03	1.500006e+01	1.899839e+01	1.483570e+03	9.991843e-01	1.769245e-06	6.143779e-07	1.343023e-05	
2  6.64328e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	-4.090628e-10	2.100004e+01	1.530005e+00	1.490000e+06	8.180870e-01	1.964994e-01	2.875779e+02	7.000323e+03	1.500007e+01	1.904594e+01	1.490066e+03	9.984347e-01	1.769058e-06	6.143779e-07	1.343023e-05	
1  6.64102e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	1.328042e-10	2.100005e+01	1.530003e+00	1.489999e+06	8.258730e-01	2.009587e-01	2.889756e+02	7.014774e+03	1.499897e+01	1.903338e+01	1.489530e+03	9.974540e-01	1.769419e-06	6.143779e-07	1.343023e-05	
1  6.63848e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	3.244663e-10	2.100004e+01	1.530002e+00	1.489998e+06	8.293099e-01	1.961392e-01	2.893820e+02	7.012049e+03	1.499908e+01	1.905372e+01	1.489637e+03	9.969977e-01	1.769525e-06	6.143779e-07	1.343023e-05	
2  6.63724e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	3.401797e-10	2.100001e+01	1.529999e+00	1.489998e+06	8.310217e-01	1.894742e-01	2.910965e+02	7.016840e+03	1.499903e+01	1.907528e+01	1.492229e+03	9.971174e-01	1.769365e-06	6.143779e-07	1.343023e-05	
3  6.63391e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	1.832526e-10	2.100004e+01	1.529999e+00	1.489998e+06	8.331775e-01	1.930361e-01	2.910934e+02	7.031851e+03	1.499915e+01	1.909868e+01	1.490188e+03	9.975408e-01	1.769080e-06	6.143779e-07	1.343023e-05	
3  6.62789e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	1.483783e-10	2.100006e+01	1.530003e+00	1.489998e+06	8.353879e-01	1.912838e-01	2.898966e+02	7.031737e+03	1.499916e+01	1.915007e+01	1.496360e+03	9.974143e-01	1.768916e-06	6.143779e-07	1.343023e-05	
3  6.62663e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	2.682811e-10	2.100008e+01	1.530004e+00	1.489998e+06	8.376817e-01	1.888658e-01	2.901681e+02	7.033696e+03	1.500062e+01	1.916434e+01	1.494731e+03	9.976397e-01	1.768970e-06	6.143779e-07	1.343023e-05	
2  6.62527e+06	-5.176335e+00	2.097221e+00	1.907119e+00	2.205842e+00	1.018096e+00	2.408470e-10	2.100007e+01	1.530001e+00	1.489997e+06	8.391909e-01	1.914325e-01	2.903866e+02	7.041351e+03	1.499959e+01	1.926054e+01	1.492980e+03	9.976812e-01	1.769002e-06	6.143779e-07	1.343023e-05	
