1  2.71011e+11	-2.136954e+00	4.435569e+00	1.950706e+00	2.253543e+00	9.979742e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.268560e-06	3.317328e-03	
4  241.092	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.422877e-09	1.144158e-07	
2  237.371	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	1.284614e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.212250e-01	1.923513e-01	2.881592e+02	7.000952e+03	1.500078e+01	1.899524e+01	1.481843e+03	1.000330e+00	1.770206e-06	4.422877e-09	1.144158e-07	
5  215.003	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-1.844949e-10	2.100000e+01	1.530003e+00	1.490000e+06	8.275818e-01	1.954296e-01	2.880095e+02	7.002685e+03	1.500007e+01	1.905508e+01	1.483887e+03	1.000120e+00	1.770479e-06	4.422877e-09	1.144158e-07	
3  214.805	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-4.778088e-11	2.100004e+01	1.530000e+00	1.490000e+06	8.312182e-01	1.957380e-01	2.885799e+02	6.990045e+03	1.500009e+01	1.902908e+01	1.484450e+03	1.000225e+00	1.770277e-06	4.422877e-09	1.144158e-07	
1  211.53	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	1.170473e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.271618e-01	1.901256e-01	2.880913e+02	6.989367e+03	1.499979e+01	1.900778e+01	1.487624e+03	1.000658e+00	1.769945e-06	4.422877e-09	1.144158e-07	
2  197.447	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	7.378431e-11	2.100002e+01	1.530002e+00	1.489999e+06	8.290516e-01	1.919733e-01	2.879894e+02	6.983758e+03	1.500031e+01	1.899901e+01	1.486787e+03	1.000541e+00	1.769680e-06	4.422877e-09	1.144158e-07	
4  189.251	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-3.942416e-10	2.100000e+01	1.530005e+00	1.489999e+06	8.320284e-01	1.903282e-01	2.891155e+02	6.976107e+03	1.500151e+01	1.897618e+01	1.487607e+03	1.000193e+00	1.769685e-06	4.422877e-09	1.144158e-07	
3  189.696	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-5.257959e-10	2.099997e+01	1.530007e+00	1.489999e+06	8.341437e-01	1.916650e-01	2.887599e+02	6.973275e+03	1.500095e+01	1.901029e+01	1.493402e+03	9.999289e-01	1.769957e-06	4.422877e-09	1.144158e-07	
3  153.649	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-1.021583e-09	2.099998e+01	1.530003e+00	1.489999e+06	8.396857e-01	1.903637e-01	2.870177e+02	6.979707e+03	1.500082e+01	1.894890e+01	1.490346e+03	1.000214e+00	1.769811e-06	4.422877e-09	1.144158e-07	
1  144.325	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-1.360187e-09	2.099996e+01	1.530006e+00	1.489998e+06	8.349392e-01	1.929213e-01	2.871957e+02	6.987267e+03	1.500100e+01	1.890749e+01	1.490041e+03	9.999628e-01	1.769599e-06	4.422877e-09	1.144158e-07	
1  132.054	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-1.805502e-09	2.099993e+01	1.530007e+00	1.489998e+06	8.353784e-01	1.945445e-01	2.876511e+02	7.001408e+03	1.500052e+01	1.892208e+01	1.490228e+03	9.997267e-01	1.769436e-06	4.422877e-09	1.144158e-07	
1  118.687	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-1.838519e-09	2.099995e+01	1.530008e+00	1.489998e+06	8.360089e-01	1.891206e-01	2.868904e+02	7.006785e+03	1.500150e+01	1.896687e+01	1.487477e+03	9.997525e-01	1.769117e-06	4.422877e-09	1.144158e-07	
1  113.127	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-2.078098e-09	2.099996e+01	1.530006e+00	1.489998e+06	8.376154e-01	1.818041e-01	2.878638e+02	7.006780e+03	1.500028e+01	1.888180e+01	1.495431e+03	9.994300e-01	1.768960e-06	4.422877e-09	1.144158e-07	
6  96.6581	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-2.367500e-09	2.099997e+01	1.530006e+00	1.489998e+06	8.406940e-01	1.839283e-01	2.868698e+02	7.008999e+03	1.500071e+01	1.889799e+01	1.497765e+03	9.989213e-01	1.768713e-06	4.422877e-09	1.144158e-07	
8  88.7347	-3.163428e+00	9.585584e+00	3.433310e+00	2.360471e+00	9.930758e-01	-2.307598e-09	2.099998e+01	1.530006e+00	1.489998e+06	8.454604e-01	1.815200e-01	2.871623e+02	7.008882e+03	1.500061e+01	1.889245e+01	1.497630e+03	9.991231e-01	1.768559e-06	4.422877e-09	1.144158e-07	
