1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.099109e-09	2.100022e+01	1.530008e+00	1.489999e+06	8.536406e-01	1.654384e-01	2.833316e+02	6.984110e+03	1.500086e+01	1.925659e+01	1.494391e+03	1.001738e+00	1.767509e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.211093e-09	2.100021e+01	1.530009e+00	1.489999e+06	8.519585e-01	1.667018e-01	2.828731e+02	6.994714e+03	1.500164e+01	1.923003e+01	1.496721e+03	1.002031e+00	1.767301e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	9.216220e-10	2.100020e+01	1.530008e+00	1.489999e+06	8.532976e-01	1.660883e-01	2.816538e+02	7.003540e+03	1.500177e+01	1.924596e+01	1.497883e+03	1.001542e+00	1.767470e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.017223e-09	2.100021e+01	1.530013e+00	1.490000e+06	8.552666e-01	1.630671e-01	2.806215e+02	7.014178e+03	1.500220e+01	1.923419e+01	1.496454e+03	1.001081e+00	1.766935e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.304747e-09	2.100019e+01	1.530015e+00	1.489999e+06	8.541417e-01	1.590020e-01	2.806646e+02	7.015333e+03	1.500248e+01	1.923333e+01	1.499125e+03	1.001205e+00	1.766641e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.427675e-09	2.100014e+01	1.530011e+00	1.489999e+06	8.578714e-01	1.575477e-01	2.787094e+02	7.003968e+03	1.500324e+01	1.922964e+01	1.498010e+03	1.001178e+00	1.766371e-06	1.603562e-01	1.902458e-02	
3  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	8.823505e-10	2.100019e+01	1.530008e+00	1.489999e+06	8.554114e-01	1.583323e-01	2.793797e+02	7.007904e+03	1.500223e+01	1.923988e+01	1.497418e+03	1.000990e+00	1.766065e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.022782e-09	2.100015e+01	1.530005e+00	1.489999e+06	8.581930e-01	1.575861e-01	2.796413e+02	7.007371e+03	1.500228e+01	1.922048e+01	1.495783e+03	1.000818e+00	1.766092e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.370812e-09	2.100009e+01	1.530009e+00	1.489999e+06	8.585303e-01	1.536955e-01	2.802688e+02	7.015640e+03	1.500213e+01	1.922927e+01	1.493997e+03	1.001144e+00	1.766207e-06	1.603562e-01	1.902458e-02	
4  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.509245e-09	2.100008e+01	1.530010e+00	1.489999e+06	8.640992e-01	1.551517e-01	2.809943e+02	7.019684e+03	1.500080e+01	1.921603e+01	1.496672e+03	1.000395e+00	1.766122e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	3.793563e-10	2.100007e+01	1.530013e+00	1.489998e+06	8.674418e-01	1.538604e-01	2.804810e+02	7.006196e+03	1.499945e+01	1.926096e+01	1.498208e+03	1.000839e+00	1.766447e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	-3.068488e-11	2.100007e+01	1.530012e+00	1.489998e+06	8.653266e-01	1.474862e-01	2.806811e+02	7.017465e+03	1.499936e+01	1.929039e+01	1.504079e+03	1.000571e+00	1.766463e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	5.401264e-11	2.100008e+01	1.530009e+00	1.489998e+06	8.656680e-01	1.479051e-01	2.804045e+02	7.013507e+03	1.499897e+01	1.927684e+01	1.502834e+03	1.000718e+00	1.766268e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	-2.238084e-10	2.100001e+01	1.530007e+00	1.489998e+06	8.685656e-01	1.483717e-01	2.810287e+02	7.011676e+03	1.499952e+01	1.930875e+01	1.501244e+03	1.000222e+00	1.766125e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	2.552306e-11	2.100003e+01	1.530004e+00	1.489998e+06	8.693270e-01	1.493457e-01	2.812787e+02	7.014287e+03	1.499915e+01	1.929007e+01	1.499252e+03	1.000469e+00	1.765940e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	-1.349117e-11	2.100002e+01	1.530002e+00	1.489998e+06	8.692120e-01	1.453255e-01	2.805470e+02	7.010679e+03	1.499926e+01	1.924870e+01	1.502925e+03	1.000801e+00	1.765733e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	5.575476e-10	2.099998e+01	1.530001e+00	1.489998e+06	8.675995e-01	1.472415e-01	2.805744e+02	7.015275e+03	1.499796e+01	1.923412e+01	1.505955e+03	1.000350e+00	1.765160e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	6.045960e-10	2.100000e+01	1.529994e+00	1.489998e+06	8.711353e-01	1.481236e-01	2.795596e+02	7.014209e+03	1.499824e+01	1.920651e+01	1.503493e+03	1.000226e+00	1.764954e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	5.857533e-10	2.099997e+01	1.529997e+00	1.489998e+06	8.751888e-01	1.493666e-01	2.786019e+02	7.001353e+03	1.499856e+01	1.924714e+01	1.501765e+03	1.000105e+00	1.764407e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	6.265497e-10	2.100000e+01	1.529997e+00	1.489998e+06	8.729400e-01	1.409936e-01	2.791107e+02	7.001918e+03	1.500103e+01	1.923976e+01	1.502353e+03	9.996957e-01	1.764074e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.020598e-09	2.100000e+01	1.529992e+00	1.489998e+06	8.785089e-01	1.441870e-01	2.782511e+02	7.011903e+03	1.500211e+01	1.925546e+01	1.503071e+03	9.992917e-01	1.763364e-06	1.603562e-01	1.902458e-02	
3  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	9.847511e-10	2.099998e+01	1.529987e+00	1.489998e+06	8.811639e-01	1.452404e-01	2.783956e+02	7.007758e+03	1.500315e+01	1.918886e+01	1.505139e+03	9.994969e-01	1.762900e-06	1.603562e-01	1.902458e-02	
4  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	8.651268e-10	2.099998e+01	1.529990e+00	1.489998e+06	8.863227e-01	1.495400e-01	2.794259e+02	7.016837e+03	1.500339e+01	1.918166e+01	1.506820e+03	1.000020e+00	1.762575e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.220242e-09	2.100000e+01	1.529986e+00	1.489998e+06	8.869760e-01	1.462874e-01	2.790583e+02	7.020565e+03	1.500376e+01	1.918483e+01	1.506133e+03	1.000304e+00	1.762636e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.284245e-09	2.100002e+01	1.529984e+00	1.489998e+06	8.897258e-01	1.458714e-01	2.790312e+02	7.006189e+03	1.500459e+01	1.914871e+01	1.499895e+03	1.000177e+00	1.762430e-06	1.603562e-01	1.902458e-02	
3  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.995415e-09	2.100000e+01	1.529987e+00	1.489998e+06	8.913860e-01	1.538372e-01	2.791045e+02	7.008011e+03	1.500520e+01	1.910368e+01	1.503182e+03	1.000209e+00	1.762295e-06	1.603562e-01	1.902458e-02	
5  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	2.392304e-09	2.100005e+01	1.529988e+00	1.489998e+06	8.950490e-01	1.577727e-01	2.793511e+02	7.005114e+03	1.500516e+01	1.914522e+01	1.502283e+03	9.999511e-01	1.762195e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.765731e-09	2.100001e+01	1.529990e+00	1.489997e+06	8.917796e-01	1.556136e-01	2.788459e+02	7.004484e+03	1.500514e+01	1.916484e+01	1.500047e+03	1.000416e+00	1.761622e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	2.019298e-09	2.100001e+01	1.529995e+00	1.489997e+06	8.965462e-01	1.570622e-01	2.784936e+02	7.013355e+03	1.500494e+01	1.915784e+01	1.501110e+03	1.000989e+00	1.761911e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.484074e-09	2.100003e+01	1.530001e+00	1.489997e+06	8.999094e-01	1.607099e-01	2.783716e+02	7.016060e+03	1.500644e+01	1.912870e+01	1.499480e+03	1.001195e+00	1.762226e-06	1.603562e-01	1.902458e-02	
3  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.457213e-09	2.100007e+01	1.530002e+00	1.489997e+06	9.019756e-01	1.594141e-01	2.787305e+02	7.017367e+03	1.500534e+01	1.916274e+01	1.494631e+03	1.001411e+00	1.762107e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.460011e-09	2.100009e+01	1.530004e+00	1.489997e+06	9.055823e-01	1.589998e-01	2.785186e+02	7.006614e+03	1.500563e+01	1.914476e+01	1.497131e+03	1.000914e+00	1.762130e-06	1.603562e-01	1.902458e-02	
3  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.985922e-09	2.100010e+01	1.530009e+00	1.489996e+06	9.113670e-01	1.564343e-01	2.779496e+02	7.001687e+03	1.500431e+01	1.915803e+01	1.493641e+03	1.000531e+00	1.762573e-06	1.603562e-01	1.902458e-02	
3  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	2.095615e-09	2.100012e+01	1.530008e+00	1.489997e+06	9.111097e-01	1.583833e-01	2.773155e+02	7.003724e+03	1.500490e+01	1.916399e+01	1.493270e+03	1.000903e+00	1.762168e-06	1.603562e-01	1.902458e-02	
4  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	2.137050e-09	2.100008e+01	1.530004e+00	1.489997e+06	9.120214e-01	1.608873e-01	2.784519e+02	7.000078e+03	1.500532e+01	1.919290e+01	1.497103e+03	1.000589e+00	1.761559e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.368365e-09	2.099998e+01	1.530005e+00	1.489996e+06	9.132938e-01	1.640130e-01	2.770415e+02	7.008826e+03	1.500475e+01	1.917910e+01	1.502345e+03	1.000432e+00	1.761287e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.494376e-09	2.100000e+01	1.530006e+00	1.489997e+06	9.153502e-01	1.638429e-01	2.764848e+02	7.019945e+03	1.500338e+01	1.924134e+01	1.503738e+03	1.000454e+00	1.761062e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.326160e-09	2.099993e+01	1.530007e+00	1.489996e+06	9.159414e-01	1.674804e-01	2.765515e+02	7.011480e+03	1.500242e+01	1.921985e+01	1.503382e+03	1.000870e+00	1.761026e-06	1.603562e-01	1.902458e-02	
9  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.620935e-09	2.099993e+01	1.530008e+00	1.489997e+06	9.183772e-01	1.638266e-01	2.765068e+02	7.018836e+03	1.500244e+01	1.922333e+01	1.509653e+03	1.001392e+00	1.761065e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.350772e-09	2.099988e+01	1.530009e+00	1.489997e+06	9.167059e-01	1.586586e-01	2.758006e+02	7.008836e+03	1.500320e+01	1.920430e+01	1.512167e+03	1.001703e+00	1.760703e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.176915e-09	2.099986e+01	1.530013e+00	1.489998e+06	9.156323e-01	1.561677e-01	2.766495e+02	7.010199e+03	1.500360e+01	1.916476e+01	1.511840e+03	1.001695e+00	1.760551e-06	1.603562e-01	1.902458e-02	
8  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	8.701503e-10	2.099990e+01	1.530018e+00	1.489998e+06	9.140961e-01	1.572603e-01	2.761441e+02	7.009306e+03	1.500317e+01	1.918427e+01	1.506093e+03	1.002272e+00	1.760088e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	9.053735e-10	2.100000e+01	1.530017e+00	1.489998e+06	9.166515e-01	1.540746e-01	2.763969e+02	7.019262e+03	1.500255e+01	1.922509e+01	1.507620e+03	1.002428e+00	1.760066e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	8.631972e-10	2.100004e+01	1.530021e+00	1.489998e+06	9.212337e-01	1.531562e-01	2.763325e+02	7.014734e+03	1.500196e+01	1.920040e+01	1.508501e+03	1.002248e+00	1.759957e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	5.754558e-10	2.100001e+01	1.530020e+00	1.489998e+06	9.213862e-01	1.510974e-01	2.764617e+02	7.006516e+03	1.500197e+01	1.918057e+01	1.511247e+03	1.002205e+00	1.759820e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.129516e-09	2.099999e+01	1.530024e+00	1.489998e+06	9.274526e-01	1.497037e-01	2.760594e+02	7.008137e+03	1.500203e+01	1.913579e+01	1.514944e+03	1.002008e+00	1.760289e-06	1.603562e-01	1.902458e-02	
5  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.041546e-09	2.099993e+01	1.530012e+00	1.489998e+06	9.277953e-01	1.529117e-01	2.750887e+02	7.005566e+03	1.500076e+01	1.914189e+01	1.512975e+03	1.001612e+00	1.759463e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	9.099647e-10	2.099991e+01	1.530013e+00	1.489998e+06	9.283544e-01	1.466891e-01	2.757018e+02	7.015688e+03	1.500078e+01	1.915316e+01	1.507567e+03	1.001354e+00	1.759114e-06	1.603562e-01	1.902458e-02	
4  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	5.111266e-10	2.099997e+01	1.530017e+00	1.489998e+06	9.288161e-01	1.497742e-01	2.747666e+02	7.023762e+03	1.500083e+01	1.918925e+01	1.503264e+03	1.000628e+00	1.759126e-06	1.603562e-01	1.902458e-02	
3  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.266501e-10	2.100005e+01	1.530019e+00	1.489997e+06	9.265711e-01	1.527971e-01	2.752931e+02	7.022938e+03	1.500073e+01	1.921344e+01	1.501483e+03	1.000527e+00	1.759035e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	6.907588e-11	2.100001e+01	1.530018e+00	1.489997e+06	9.288957e-01	1.525411e-01	2.761418e+02	7.017017e+03	1.500018e+01	1.926012e+01	1.501299e+03	1.000958e+00	1.759021e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	-9.227319e-11	2.100009e+01	1.530014e+00	1.489996e+06	9.240110e-01	1.495136e-01	2.752104e+02	7.026748e+03	1.500054e+01	1.926037e+01	1.507814e+03	1.000911e+00	1.758650e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	-1.371556e-10	2.100011e+01	1.530017e+00	1.489997e+06	9.290784e-01	1.503359e-01	2.753595e+02	7.029137e+03	1.499988e+01	1.924197e+01	1.503567e+03	1.000880e+00	1.758593e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	-5.316068e-11	2.100013e+01	1.530016e+00	1.489997e+06	9.332834e-01	1.428926e-01	2.739847e+02	7.024555e+03	1.500040e+01	1.930387e+01	1.501387e+03	1.000689e+00	1.758402e-06	1.603562e-01	1.902458e-02	
3  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	3.556270e-10	2.100016e+01	1.530016e+00	1.489998e+06	9.408422e-01	1.373468e-01	2.741946e+02	7.019526e+03	1.500076e+01	1.934601e+01	1.501836e+03	1.001007e+00	1.757873e-06	1.603562e-01	1.902458e-02	
4  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	5.666394e-10	2.100022e+01	1.530023e+00	1.489998e+06	9.459199e-01	1.400055e-01	2.742196e+02	7.013949e+03	1.500053e+01	1.934836e+01	1.506582e+03	1.000392e+00	1.757812e-06	1.603562e-01	1.902458e-02	
2  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	1.954739e-10	2.100022e+01	1.530025e+00	1.489998e+06	9.482613e-01	1.361618e-01	2.738603e+02	7.018830e+03	1.500084e+01	1.935657e+01	1.509081e+03	1.000407e+00	1.757632e-06	1.603562e-01	1.902458e-02	
6  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	-4.096565e-11	2.100026e+01	1.530029e+00	1.489998e+06	9.404275e-01	1.316400e-01	2.747540e+02	7.009644e+03	1.499996e+01	1.942024e+01	1.506755e+03	1.000874e+00	1.757067e-06	1.603562e-01	1.902458e-02	
3  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	-2.698203e-10	2.100021e+01	1.530028e+00	1.489997e+06	9.371771e-01	1.310580e-01	2.735894e+02	7.004698e+03	1.499997e+01	1.941707e+01	1.509841e+03	1.000861e+00	1.756452e-06	1.603562e-01	1.902458e-02	
1  2.83286e+16	8.511953e+00	1.387930e+01	6.999198e-01	9.642545e-01	2.096532e-09	5.821550e-11	2.100021e+01	1.530030e+00	1.489997e+06	9.411907e-01	1.351603e-01	2.732867e+02	7.002688e+03	1.500070e+01	1.943635e+01	1.510529e+03	1.001174e+00	1.756511e-06	1.603562e-01	1.902458e-02	
