3  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-2.990343e-09	2.099996e+01	1.530014e+00	1.490000e+06	8.318249e-01	1.668447e-01	2.871871e+02	7.024286e+03	1.499930e+01	1.894555e+01	1.482842e+03	1.000533e+00	1.770174e-06	1.591503e-01	1.888152e-02	
3  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-2.966299e-09	2.099996e+01	1.530013e+00	1.490000e+06	8.337839e-01	1.639180e-01	2.874654e+02	7.019881e+03	1.499981e+01	1.898649e+01	1.481498e+03	1.000679e+00	1.770160e-06	1.591503e-01	1.888152e-02	
3  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.476251e-09	2.099998e+01	1.530007e+00	1.490000e+06	8.374683e-01	1.582761e-01	2.869449e+02	7.020043e+03	1.499999e+01	1.899547e+01	1.473604e+03	1.000760e+00	1.769775e-06	1.591503e-01	1.888152e-02	
4  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.254088e-09	2.099999e+01	1.530004e+00	1.490000e+06	8.407648e-01	1.585689e-01	2.871035e+02	7.019114e+03	1.499970e+01	1.900192e+01	1.471071e+03	1.001397e+00	1.769498e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-2.982064e-09	2.100002e+01	1.530002e+00	1.489999e+06	8.401847e-01	1.589412e-01	2.875041e+02	7.012887e+03	1.500044e+01	1.897635e+01	1.471906e+03	1.001324e+00	1.768850e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.876956e-09	2.100003e+01	1.529998e+00	1.489999e+06	8.417911e-01	1.590961e-01	2.861184e+02	7.013103e+03	1.500046e+01	1.897973e+01	1.470298e+03	1.001501e+00	1.768907e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.504713e-09	2.100001e+01	1.530002e+00	1.489999e+06	8.420141e-01	1.587289e-01	2.857918e+02	7.010650e+03	1.500071e+01	1.894255e+01	1.469598e+03	1.002161e+00	1.768619e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.422001e-09	2.100003e+01	1.529997e+00	1.489999e+06	8.426058e-01	1.552322e-01	2.853403e+02	7.018334e+03	1.500119e+01	1.894442e+01	1.465873e+03	1.002099e+00	1.768229e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.789780e-09	2.100002e+01	1.529995e+00	1.489998e+06	8.416777e-01	1.575455e-01	2.844617e+02	7.025491e+03	1.500149e+01	1.893609e+01	1.463955e+03	1.002249e+00	1.768180e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.112155e-09	2.100001e+01	1.529987e+00	1.489999e+06	8.464986e-01	1.542281e-01	2.842469e+02	7.011654e+03	1.500123e+01	1.890254e+01	1.467878e+03	1.002825e+00	1.767788e-06	1.591503e-01	1.888152e-02	
3  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.753906e-09	2.100001e+01	1.529989e+00	1.489998e+06	8.511028e-01	1.574079e-01	2.842283e+02	6.998672e+03	1.500180e+01	1.881271e+01	1.467886e+03	1.002632e+00	1.767662e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.954948e-09	2.099995e+01	1.529991e+00	1.489999e+06	8.508967e-01	1.518237e-01	2.853916e+02	7.003261e+03	1.500095e+01	1.885125e+01	1.468571e+03	1.002366e+00	1.767755e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.553484e-09	2.099996e+01	1.529991e+00	1.489999e+06	8.591532e-01	1.512168e-01	2.853659e+02	7.018937e+03	1.500120e+01	1.884692e+01	1.464812e+03	1.001849e+00	1.768152e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.294436e-09	2.100001e+01	1.529991e+00	1.489999e+06	8.603886e-01	1.518618e-01	2.854066e+02	7.025923e+03	1.500140e+01	1.884793e+01	1.470586e+03	1.002431e+00	1.767485e-06	1.591503e-01	1.888152e-02	
3  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.115773e-09	2.100002e+01	1.530001e+00	1.489999e+06	8.633403e-01	1.473890e-01	2.854455e+02	7.021949e+03	1.500200e+01	1.878876e+01	1.468463e+03	1.002496e+00	1.767522e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.894809e-09	2.100003e+01	1.530000e+00	1.489999e+06	8.624676e-01	1.378242e-01	2.861007e+02	7.035298e+03	1.500025e+01	1.878461e+01	1.466848e+03	1.002864e+00	1.768046e-06	1.591503e-01	1.888152e-02	
3  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.309049e-09	2.100005e+01	1.529996e+00	1.489999e+06	8.601660e-01	1.330445e-01	2.867395e+02	7.041712e+03	1.499959e+01	1.878077e+01	1.468732e+03	1.002860e+00	1.767326e-06	1.591503e-01	1.888152e-02	
4  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.350124e-09	2.100007e+01	1.529999e+00	1.489999e+06	8.612126e-01	1.297858e-01	2.865870e+02	7.058429e+03	1.499892e+01	1.881269e+01	1.470004e+03	1.002678e+00	1.767246e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.488958e-09	2.100004e+01	1.529996e+00	1.489999e+06	8.586704e-01	1.287723e-01	2.875149e+02	7.051689e+03	1.499891e+01	1.882567e+01	1.470160e+03	1.002536e+00	1.766949e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.231635e-09	2.100000e+01	1.529999e+00	1.489999e+06	8.594045e-01	1.225797e-01	2.876565e+02	7.041283e+03	1.499985e+01	1.879746e+01	1.474536e+03	1.002380e+00	1.767062e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.064196e-09	2.100002e+01	1.530000e+00	1.489999e+06	8.646905e-01	1.288825e-01	2.881819e+02	7.042835e+03	1.500018e+01	1.875753e+01	1.477209e+03	1.002084e+00	1.766396e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-2.599383e-09	2.100005e+01	1.530005e+00	1.490000e+06	8.667173e-01	1.254481e-01	2.874832e+02	7.037348e+03	1.500019e+01	1.877936e+01	1.475080e+03	1.001834e+00	1.766461e-06	1.591503e-01	1.888152e-02	
4  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-2.572384e-09	2.100003e+01	1.530004e+00	1.490000e+06	8.644102e-01	1.263966e-01	2.879534e+02	7.045767e+03	1.500047e+01	1.876820e+01	1.477255e+03	1.001812e+00	1.766118e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-2.919639e-09	2.100009e+01	1.530004e+00	1.490000e+06	8.639106e-01	1.256682e-01	2.882122e+02	7.045582e+03	1.499952e+01	1.877365e+01	1.476264e+03	1.001536e+00	1.765649e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.506441e-09	2.100006e+01	1.530003e+00	1.490000e+06	8.706054e-01	1.264553e-01	2.885344e+02	7.036857e+03	1.499850e+01	1.880709e+01	1.477860e+03	1.001443e+00	1.766176e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.672882e-09	2.100006e+01	1.529995e+00	1.490000e+06	8.679905e-01	1.267885e-01	2.880555e+02	7.045173e+03	1.499740e+01	1.879466e+01	1.477644e+03	1.000892e+00	1.765797e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.705070e-09	2.100009e+01	1.529995e+00	1.490000e+06	8.706205e-01	1.303162e-01	2.883962e+02	7.040898e+03	1.499762e+01	1.882479e+01	1.482868e+03	1.000824e+00	1.765006e-06	1.591503e-01	1.888152e-02	
6  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.910886e-09	2.100002e+01	1.529994e+00	1.490000e+06	8.744775e-01	1.265229e-01	2.883947e+02	7.042591e+03	1.499653e+01	1.885439e+01	1.478884e+03	1.000641e+00	1.765109e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.226638e-09	2.100006e+01	1.529997e+00	1.490000e+06	8.729583e-01	1.310151e-01	2.876922e+02	7.045783e+03	1.499745e+01	1.887043e+01	1.472146e+03	1.001074e+00	1.765012e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.749015e-09	2.100003e+01	1.529997e+00	1.490000e+06	8.776099e-01	1.246402e-01	2.881583e+02	7.047047e+03	1.499718e+01	1.883044e+01	1.469638e+03	1.001767e+00	1.764920e-06	1.591503e-01	1.888152e-02	
3  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.212373e-09	2.099999e+01	1.530003e+00	1.490001e+06	8.825997e-01	1.262672e-01	2.884742e+02	7.046515e+03	1.499827e+01	1.880909e+01	1.469034e+03	1.002080e+00	1.765174e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.540570e-09	2.099999e+01	1.530003e+00	1.490000e+06	8.859071e-01	1.274102e-01	2.885184e+02	7.037582e+03	1.499868e+01	1.878673e+01	1.466138e+03	1.002289e+00	1.765011e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.642615e-09	2.099997e+01	1.530004e+00	1.490000e+06	8.920047e-01	1.239392e-01	2.889874e+02	7.031558e+03	1.499801e+01	1.879984e+01	1.473228e+03	1.002606e+00	1.765373e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.065286e-09	2.099997e+01	1.530010e+00	1.490000e+06	8.892460e-01	1.297343e-01	2.878097e+02	7.043187e+03	1.499865e+01	1.884523e+01	1.476388e+03	1.002323e+00	1.765168e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.307878e-09	2.099997e+01	1.530008e+00	1.490001e+06	8.932992e-01	1.306031e-01	2.881231e+02	7.054368e+03	1.499808e+01	1.889268e+01	1.472423e+03	1.002297e+00	1.764416e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.315702e-09	2.099999e+01	1.530010e+00	1.490000e+06	8.964401e-01	1.300966e-01	2.884805e+02	7.045139e+03	1.499831e+01	1.890231e+01	1.473280e+03	1.002262e+00	1.764417e-06	1.591503e-01	1.888152e-02	
6  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.608933e-09	2.100002e+01	1.530012e+00	1.490001e+06	8.922549e-01	1.289601e-01	2.881810e+02	7.042068e+03	1.499837e+01	1.889911e+01	1.472407e+03	1.002357e+00	1.763841e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.740755e-09	2.100002e+01	1.530007e+00	1.490001e+06	8.946862e-01	1.301080e-01	2.879871e+02	7.048349e+03	1.499873e+01	1.889803e+01	1.472694e+03	1.002728e+00	1.763717e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.905476e-09	2.100000e+01	1.530009e+00	1.490000e+06	8.954134e-01	1.300589e-01	2.865254e+02	7.049955e+03	1.499868e+01	1.893501e+01	1.471476e+03	1.002085e+00	1.763633e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.601506e-09	2.100001e+01	1.530007e+00	1.490000e+06	9.009617e-01	1.300693e-01	2.866609e+02	7.050093e+03	1.499943e+01	1.896102e+01	1.474985e+03	1.002572e+00	1.763296e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.625198e-09	2.099997e+01	1.530014e+00	1.490001e+06	9.011299e-01	1.246174e-01	2.863691e+02	7.060398e+03	1.500001e+01	1.896315e+01	1.472226e+03	1.002578e+00	1.763277e-06	1.591503e-01	1.888152e-02	
4  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-3.850960e-09	2.099992e+01	1.530015e+00	1.490000e+06	9.015188e-01	1.258572e-01	2.859551e+02	7.053744e+03	1.499965e+01	1.898373e+01	1.470347e+03	1.002579e+00	1.762981e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.487798e-09	2.099991e+01	1.530011e+00	1.490000e+06	9.051050e-01	1.329334e-01	2.857629e+02	7.064121e+03	1.499922e+01	1.895786e+01	1.475328e+03	1.002301e+00	1.762579e-06	1.591503e-01	1.888152e-02	
4  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.918580e-09	2.099988e+01	1.530013e+00	1.490001e+06	9.072063e-01	1.351067e-01	2.863733e+02	7.067062e+03	1.499964e+01	1.897059e+01	1.470451e+03	1.002636e+00	1.762290e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.891782e-09	2.099986e+01	1.530013e+00	1.490000e+06	9.060761e-01	1.353809e-01	2.866764e+02	7.078012e+03	1.499955e+01	1.897155e+01	1.473205e+03	1.002672e+00	1.761707e-06	1.591503e-01	1.888152e-02	
3  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-5.029908e-09	2.099986e+01	1.530011e+00	1.490000e+06	9.099954e-01	1.412968e-01	2.860046e+02	7.085552e+03	1.499961e+01	1.901391e+01	1.474487e+03	1.002710e+00	1.761553e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.520404e-09	2.099986e+01	1.530010e+00	1.490000e+06	9.130958e-01	1.417347e-01	2.867870e+02	7.086876e+03	1.499979e+01	1.898013e+01	1.473765e+03	1.003138e+00	1.761367e-06	1.591503e-01	1.888152e-02	
2  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.734696e-09	2.099985e+01	1.530008e+00	1.490000e+06	9.149968e-01	1.398357e-01	2.872271e+02	7.092961e+03	1.499955e+01	1.892206e+01	1.469622e+03	1.003091e+00	1.761713e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.573817e-09	2.099987e+01	1.530007e+00	1.489999e+06	9.180004e-01	1.400117e-01	2.875374e+02	7.084814e+03	1.500120e+01	1.893804e+01	1.471785e+03	1.003410e+00	1.761646e-06	1.591503e-01	1.888152e-02	
1  2.79041e+16	-1.964418e+01	2.130096e+01	-2.301217e+01	9.570037e-01	2.091165e-09	-4.611778e-09	2.099981e+01	1.530007e+00	1.489999e+06	9.167760e-01	1.345817e-01	2.879571e+02	7.080027e+03	1.500090e+01	1.889273e+01	1.468038e+03	1.003371e+00	1.761706e-06	1.591503e-01	1.888152e-02	
6  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.611778e-09	2.099981e+01	1.530007e+00	1.489999e+06	9.167760e-01	1.345817e-01	2.879571e+02	7.080027e+03	1.500090e+01	1.889273e+01	1.468038e+03	1.003371e+00	1.761706e-06	1.590525e-01	1.886992e-02	
1  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.290984e-09	2.099979e+01	1.530014e+00	1.489999e+06	9.140105e-01	1.240672e-01	2.876763e+02	7.078632e+03	1.500111e+01	1.888820e+01	1.468456e+03	1.003315e+00	1.761613e-06	1.590525e-01	1.886992e-02	
4  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.304866e-09	2.099982e+01	1.530015e+00	1.489999e+06	9.145180e-01	1.249715e-01	2.880963e+02	7.075444e+03	1.500072e+01	1.888835e+01	1.468159e+03	1.003196e+00	1.761213e-06	1.590525e-01	1.886992e-02	
1  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.337775e-09	2.099985e+01	1.530013e+00	1.489999e+06	9.115758e-01	1.236078e-01	2.887861e+02	7.084686e+03	1.500086e+01	1.890989e+01	1.469789e+03	1.003382e+00	1.760990e-06	1.590525e-01	1.886992e-02	
1  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.327914e-09	2.099986e+01	1.530007e+00	1.489999e+06	9.100694e-01	1.136351e-01	2.890771e+02	7.095708e+03	1.500192e+01	1.896901e+01	1.471846e+03	1.003579e+00	1.761115e-06	1.590525e-01	1.886992e-02	
4  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.403925e-09	2.099986e+01	1.530007e+00	1.489999e+06	9.127721e-01	1.187797e-01	2.888606e+02	7.103400e+03	1.500161e+01	1.895456e+01	1.470884e+03	1.003414e+00	1.760896e-06	1.590525e-01	1.886992e-02	
1  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.199827e-09	2.099984e+01	1.530004e+00	1.489999e+06	9.168160e-01	1.157414e-01	2.884878e+02	7.106881e+03	1.500051e+01	1.899221e+01	1.469615e+03	1.003529e+00	1.760914e-06	1.590525e-01	1.886992e-02	
2  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.161617e-09	2.099981e+01	1.530006e+00	1.489999e+06	9.183519e-01	1.171186e-01	2.882035e+02	7.114348e+03	1.500013e+01	1.901291e+01	1.466475e+03	1.003454e+00	1.760594e-06	1.590525e-01	1.886992e-02	
1  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.345642e-09	2.099982e+01	1.530009e+00	1.489999e+06	9.159347e-01	1.125231e-01	2.879447e+02	7.107839e+03	1.500082e+01	1.896805e+01	1.465469e+03	1.003835e+00	1.760322e-06	1.590525e-01	1.886992e-02	
1  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.752793e-09	2.099988e+01	1.530010e+00	1.489999e+06	9.223898e-01	1.139914e-01	2.881607e+02	7.103153e+03	1.500018e+01	1.892648e+01	1.464749e+03	1.003926e+00	1.760123e-06	1.590525e-01	1.886992e-02	
2  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.551464e-09	2.099988e+01	1.530010e+00	1.489998e+06	9.183077e-01	1.139319e-01	2.875208e+02	7.106015e+03	1.500015e+01	1.899481e+01	1.468700e+03	1.004111e+00	1.760019e-06	1.590525e-01	1.886992e-02	
1  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.463379e-09	2.099985e+01	1.530009e+00	1.489998e+06	9.173764e-01	1.155929e-01	2.885566e+02	7.108297e+03	1.499934e+01	1.903811e+01	1.471799e+03	1.004179e+00	1.759923e-06	1.590525e-01	1.886992e-02	
1  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.871915e-09	2.099986e+01	1.530008e+00	1.489998e+06	9.202951e-01	1.117348e-01	2.893132e+02	7.115490e+03	1.499909e+01	1.901110e+01	1.465478e+03	1.003852e+00	1.759954e-06	1.590525e-01	1.886992e-02	
2  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.474622e-09	2.099988e+01	1.530007e+00	1.489998e+06	9.190643e-01	1.131302e-01	2.892698e+02	7.108808e+03	1.499776e+01	1.901736e+01	1.465238e+03	1.004133e+00	1.759609e-06	1.590525e-01	1.886992e-02	
1  2.78698e+16	-1.065748e+01	2.262302e+01	-8.791750e+00	9.564161e-01	2.110187e-09	-4.696093e-09	2.099991e+01	1.530006e+00	1.489999e+06	9.214589e-01	1.147572e-01	2.888305e+02	7.112685e+03	1.499694e+01	1.902374e+01	1.465182e+03	1.004197e+00	1.759234e-06	1.590525e-01	1.886992e-02	
