1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.764588e-10	2.100000e+01	1.530026e+00	1.490000e+06	8.339015e-01	1.741996e-01	2.869295e+02	7.002256e+03	1.500587e+01	1.913710e+01	1.461217e+03	1.001372e+00	1.766480e-06	1.616402e-01	1.917742e-02	
3  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-4.321334e-10	2.100001e+01	1.530028e+00	1.490000e+06	8.359153e-01	1.736973e-01	2.874323e+02	7.000790e+03	1.500501e+01	1.917316e+01	1.464852e+03	1.001103e+00	1.766080e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-3.123720e-11	2.100000e+01	1.530032e+00	1.489999e+06	8.365181e-01	1.721106e-01	2.883957e+02	6.996462e+03	1.500504e+01	1.912244e+01	1.462236e+03	1.001196e+00	1.766272e-06	1.616402e-01	1.917742e-02	
4  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	2.885423e-10	2.100002e+01	1.530034e+00	1.489999e+06	8.391288e-01	1.689726e-01	2.884745e+02	6.993747e+03	1.500423e+01	1.915807e+01	1.462558e+03	1.001673e+00	1.766486e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	2.520511e-10	2.100001e+01	1.530038e+00	1.489999e+06	8.449308e-01	1.710640e-01	2.892427e+02	7.003072e+03	1.500357e+01	1.914665e+01	1.466333e+03	1.002131e+00	1.766102e-06	1.616402e-01	1.917742e-02	
3  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	3.742797e-10	2.099997e+01	1.530039e+00	1.489999e+06	8.494635e-01	1.664535e-01	2.895043e+02	7.001326e+03	1.500427e+01	1.916087e+01	1.466898e+03	1.001773e+00	1.766304e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	3.728381e-10	2.100003e+01	1.530037e+00	1.489999e+06	8.502533e-01	1.650245e-01	2.888615e+02	7.000894e+03	1.500340e+01	1.913439e+01	1.461884e+03	1.001751e+00	1.765791e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	4.754059e-10	2.100005e+01	1.530040e+00	1.489999e+06	8.525089e-01	1.658193e-01	2.882917e+02	7.001412e+03	1.500186e+01	1.910227e+01	1.459365e+03	1.002242e+00	1.765833e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.287951e-10	2.100004e+01	1.530038e+00	1.489998e+06	8.518996e-01	1.658231e-01	2.890987e+02	7.003996e+03	1.500246e+01	1.906652e+01	1.458192e+03	1.001953e+00	1.765486e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-2.987040e-11	2.100005e+01	1.530033e+00	1.489998e+06	8.487272e-01	1.592059e-01	2.890769e+02	6.996791e+03	1.500227e+01	1.905262e+01	1.453742e+03	1.001622e+00	1.764681e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-2.668016e-10	2.100009e+01	1.530034e+00	1.489998e+06	8.544481e-01	1.554785e-01	2.894082e+02	7.000450e+03	1.500201e+01	1.902851e+01	1.447469e+03	1.001262e+00	1.764354e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-2.612678e-10	2.100008e+01	1.530033e+00	1.489999e+06	8.583554e-01	1.558180e-01	2.904618e+02	6.997112e+03	1.500190e+01	1.899535e+01	1.448363e+03	1.001398e+00	1.764297e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-7.721665e-10	2.100009e+01	1.530032e+00	1.489999e+06	8.608519e-01	1.550184e-01	2.908340e+02	7.012919e+03	1.500244e+01	1.897774e+01	1.443644e+03	1.001660e+00	1.764429e-06	1.616402e-01	1.917742e-02	
6  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-4.199726e-10	2.100012e+01	1.530036e+00	1.490000e+06	8.653126e-01	1.566222e-01	2.908543e+02	7.029282e+03	1.500239e+01	1.900828e+01	1.445717e+03	1.001403e+00	1.763916e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-3.181072e-10	2.100011e+01	1.530035e+00	1.490000e+06	8.684465e-01	1.539420e-01	2.897636e+02	7.039241e+03	1.500236e+01	1.901716e+01	1.440703e+03	1.001076e+00	1.764153e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-4.628412e-10	2.100012e+01	1.530037e+00	1.489999e+06	8.723010e-01	1.560215e-01	2.886616e+02	7.037922e+03	1.500181e+01	1.901749e+01	1.443548e+03	1.000926e+00	1.763735e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-3.123777e-10	2.100017e+01	1.530034e+00	1.489999e+06	8.700003e-01	1.506549e-01	2.886939e+02	7.034675e+03	1.500199e+01	1.901392e+01	1.444081e+03	1.000803e+00	1.763416e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-2.138487e-10	2.100013e+01	1.530030e+00	1.489999e+06	8.723682e-01	1.445585e-01	2.892374e+02	7.032824e+03	1.500198e+01	1.902218e+01	1.445517e+03	1.001358e+00	1.763986e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-9.039660e-10	2.100014e+01	1.530030e+00	1.489999e+06	8.763874e-01	1.438319e-01	2.888927e+02	7.026198e+03	1.500211e+01	1.900955e+01	1.455280e+03	1.001083e+00	1.764254e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-8.547126e-10	2.100017e+01	1.530032e+00	1.489999e+06	8.770588e-01	1.422788e-01	2.905133e+02	7.028540e+03	1.500161e+01	1.900449e+01	1.452679e+03	1.000762e+00	1.763798e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.415307e-10	2.100016e+01	1.530029e+00	1.489999e+06	8.779527e-01	1.472161e-01	2.908759e+02	7.040502e+03	1.500150e+01	1.900083e+01	1.449613e+03	1.000682e+00	1.763442e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-2.406615e-10	2.100019e+01	1.530027e+00	1.489999e+06	8.855576e-01	1.458061e-01	2.916833e+02	7.033239e+03	1.500099e+01	1.903313e+01	1.444287e+03	1.000949e+00	1.763433e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-2.534234e-10	2.100018e+01	1.530031e+00	1.490000e+06	8.873751e-01	1.474526e-01	2.913210e+02	7.027446e+03	1.500082e+01	1.907842e+01	1.444367e+03	1.000933e+00	1.763084e-06	1.616402e-01	1.917742e-02	
3  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-3.515331e-10	2.100018e+01	1.530031e+00	1.490000e+06	8.889681e-01	1.415876e-01	2.915856e+02	7.019441e+03	1.500155e+01	1.912275e+01	1.448697e+03	1.000997e+00	1.762783e-06	1.616402e-01	1.917742e-02	
6  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.856965e-11	2.100015e+01	1.530029e+00	1.490000e+06	8.879568e-01	1.419136e-01	2.923373e+02	7.014984e+03	1.500207e+01	1.910931e+01	1.449709e+03	1.001767e+00	1.762323e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	1.992749e-11	2.100011e+01	1.530027e+00	1.490000e+06	8.875044e-01	1.417972e-01	2.922179e+02	7.023199e+03	1.500109e+01	1.911519e+01	1.451482e+03	1.001812e+00	1.762138e-06	1.616402e-01	1.917742e-02	
3  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	3.260233e-10	2.100011e+01	1.530025e+00	1.490000e+06	8.962992e-01	1.418036e-01	2.918499e+02	7.014823e+03	1.500091e+01	1.905488e+01	1.451296e+03	1.002021e+00	1.761522e-06	1.616402e-01	1.917742e-02	
6  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-2.893126e-10	2.100008e+01	1.530017e+00	1.490000e+06	8.933715e-01	1.365065e-01	2.915705e+02	7.003943e+03	1.500093e+01	1.908032e+01	1.451223e+03	1.002868e+00	1.761314e-06	1.616402e-01	1.917742e-02	
6  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-4.001329e-10	2.100006e+01	1.530016e+00	1.490000e+06	8.958697e-01	1.337161e-01	2.912417e+02	6.997002e+03	1.500045e+01	1.911367e+01	1.447925e+03	1.003017e+00	1.760995e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.001991e-09	2.100007e+01	1.530012e+00	1.489999e+06	8.931349e-01	1.336465e-01	2.901733e+02	7.004458e+03	1.500070e+01	1.907506e+01	1.450835e+03	1.003099e+00	1.760821e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-9.411426e-10	2.100004e+01	1.530016e+00	1.490000e+06	8.948469e-01	1.369819e-01	2.885730e+02	7.004010e+03	1.500136e+01	1.908893e+01	1.451418e+03	1.002833e+00	1.760797e-06	1.616402e-01	1.917742e-02	
4  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.049587e-09	2.100003e+01	1.530017e+00	1.490000e+06	8.957220e-01	1.404155e-01	2.909840e+02	6.996551e+03	1.500014e+01	1.911206e+01	1.447980e+03	1.003039e+00	1.760102e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.504621e-09	2.100010e+01	1.530016e+00	1.490000e+06	8.948178e-01	1.342497e-01	2.911461e+02	7.006511e+03	1.500130e+01	1.913727e+01	1.447850e+03	1.003529e+00	1.759810e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.506287e-09	2.100012e+01	1.530012e+00	1.490000e+06	8.958554e-01	1.277816e-01	2.914897e+02	7.004829e+03	1.500184e+01	1.909751e+01	1.444190e+03	1.003848e+00	1.759695e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.408750e-09	2.100017e+01	1.530009e+00	1.490000e+06	8.995054e-01	1.235618e-01	2.907221e+02	6.993164e+03	1.500120e+01	1.906827e+01	1.441574e+03	1.003300e+00	1.759392e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.817203e-09	2.100019e+01	1.530005e+00	1.490000e+06	8.982907e-01	1.236236e-01	2.906255e+02	6.998408e+03	1.500232e+01	1.902210e+01	1.446077e+03	1.003464e+00	1.759503e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-1.809799e-09	2.100020e+01	1.530005e+00	1.489999e+06	8.919027e-01	1.261537e-01	2.902625e+02	6.988486e+03	1.500269e+01	1.902128e+01	1.442398e+03	1.003360e+00	1.758726e-06	1.616402e-01	1.917742e-02	
2  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-2.305490e-09	2.100024e+01	1.530002e+00	1.489999e+06	8.941599e-01	1.252796e-01	2.892271e+02	6.978982e+03	1.500212e+01	1.904143e+01	1.441973e+03	1.002928e+00	1.758880e-06	1.616402e-01	1.917742e-02	
1  2.87841e+16	-4.723992e+00	1.176539e+01	8.370471e+00	9.719764e-01	2.099118e-09	-3.083796e-09	2.100025e+01	1.530006e+00	1.489999e+06	8.912543e-01	1.233740e-01	2.894833e+02	6.967788e+03	1.500228e+01	1.903409e+01	1.439562e+03	1.002665e+00	1.758492e-06	1.616402e-01	1.917742e-02	
1  2.86598e+16	-8.472674e+00	2.183682e+01	-4.658491e+00	9.698748e-01	2.073463e-09	-3.083796e-09	2.100025e+01	1.530006e+00	1.489999e+06	8.912543e-01	1.233740e-01	2.894833e+02	6.967788e+03	1.500228e+01	1.903409e+01	1.439562e+03	1.002665e+00	1.758492e-06	1.612908e-01	1.913546e-02	
5  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.083796e-09	2.100025e+01	1.530006e+00	1.489999e+06	8.912543e-01	1.233740e-01	2.894833e+02	6.967788e+03	1.500228e+01	1.903409e+01	1.439562e+03	1.002665e+00	1.758492e-06	1.603548e-01	1.902442e-02	
5  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-2.442495e-09	2.100025e+01	1.530007e+00	1.489999e+06	8.903584e-01	1.211008e-01	2.909017e+02	6.966896e+03	1.500201e+01	1.903699e+01	1.432928e+03	1.002824e+00	1.758209e-06	1.603548e-01	1.902442e-02	
1  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-2.450008e-09	2.100025e+01	1.530011e+00	1.489999e+06	8.950024e-01	1.243109e-01	2.908321e+02	6.970239e+03	1.500263e+01	1.903122e+01	1.426269e+03	1.002490e+00	1.758363e-06	1.603548e-01	1.902442e-02	
1  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-2.960955e-09	2.100023e+01	1.530013e+00	1.489998e+06	8.991272e-01	1.235052e-01	2.912332e+02	6.975932e+03	1.500251e+01	1.901329e+01	1.427056e+03	1.002093e+00	1.757868e-06	1.603548e-01	1.902442e-02	
1  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.085957e-09	2.100021e+01	1.530013e+00	1.489998e+06	9.028700e-01	1.247670e-01	2.909377e+02	6.988458e+03	1.500300e+01	1.897797e+01	1.426072e+03	1.001831e+00	1.757689e-06	1.603548e-01	1.902442e-02	
1  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.605777e-09	2.100021e+01	1.530016e+00	1.489999e+06	9.011171e-01	1.178896e-01	2.905390e+02	6.989373e+03	1.500346e+01	1.896041e+01	1.428425e+03	1.001407e+00	1.757439e-06	1.603548e-01	1.902442e-02	
2  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.407862e-09	2.100024e+01	1.530019e+00	1.489998e+06	8.981919e-01	1.185171e-01	2.900320e+02	6.993277e+03	1.500451e+01	1.894245e+01	1.435823e+03	1.001216e+00	1.757439e-06	1.603548e-01	1.902442e-02	
3  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.880921e-09	2.100019e+01	1.530014e+00	1.489998e+06	9.013550e-01	1.185906e-01	2.895440e+02	6.989361e+03	1.500449e+01	1.897493e+01	1.433689e+03	1.001128e+00	1.757488e-06	1.603548e-01	1.902442e-02	
3  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.896189e-09	2.100017e+01	1.530015e+00	1.489998e+06	9.040448e-01	1.120720e-01	2.897901e+02	6.990319e+03	1.500508e+01	1.897885e+01	1.432255e+03	1.000683e+00	1.757414e-06	1.603548e-01	1.902442e-02	
4  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-4.056183e-09	2.100018e+01	1.530020e+00	1.489998e+06	9.016506e-01	1.124266e-01	2.902285e+02	6.986819e+03	1.500323e+01	1.897403e+01	1.428586e+03	1.001359e+00	1.757372e-06	1.603548e-01	1.902442e-02	
3  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-4.193409e-09	2.100016e+01	1.530020e+00	1.489998e+06	9.032895e-01	1.110215e-01	2.911106e+02	6.993571e+03	1.500345e+01	1.900095e+01	1.430915e+03	1.001555e+00	1.757372e-06	1.603548e-01	1.902442e-02	
3  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.826573e-09	2.100015e+01	1.530026e+00	1.489998e+06	9.004933e-01	1.083865e-01	2.893381e+02	6.996320e+03	1.500340e+01	1.905415e+01	1.436310e+03	1.001484e+00	1.756762e-06	1.603548e-01	1.902442e-02	
4  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.900410e-09	2.100022e+01	1.530022e+00	1.489998e+06	8.987209e-01	1.075631e-01	2.904330e+02	7.008078e+03	1.500359e+01	1.905788e+01	1.434271e+03	1.002115e+00	1.756706e-06	1.603548e-01	1.902442e-02	
2  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.599259e-09	2.100017e+01	1.530016e+00	1.489998e+06	9.044506e-01	1.056189e-01	2.908339e+02	7.013753e+03	1.500384e+01	1.903833e+01	1.432820e+03	1.002134e+00	1.756640e-06	1.603548e-01	1.902442e-02	
1  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.447429e-09	2.100027e+01	1.530015e+00	1.489998e+06	9.051033e-01	1.039412e-01	2.901206e+02	7.009015e+03	1.500487e+01	1.909924e+01	1.435482e+03	1.002623e+00	1.756624e-06	1.603548e-01	1.902442e-02	
1  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.695155e-09	2.100024e+01	1.530019e+00	1.489999e+06	9.062918e-01	1.037129e-01	2.912431e+02	7.006381e+03	1.500582e+01	1.903789e+01	1.436848e+03	1.002779e+00	1.756471e-06	1.603548e-01	1.902442e-02	
4  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-4.099893e-09	2.100021e+01	1.530020e+00	1.489999e+06	9.051249e-01	1.015705e-01	2.917431e+02	7.007691e+03	1.500563e+01	1.894656e+01	1.435954e+03	1.003082e+00	1.756379e-06	1.603548e-01	1.902442e-02	
3  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-4.187859e-09	2.100025e+01	1.530023e+00	1.489999e+06	9.075566e-01	9.819738e-02	2.906871e+02	7.005629e+03	1.500504e+01	1.895287e+01	1.440655e+03	1.002999e+00	1.756625e-06	1.603548e-01	1.902442e-02	
2  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-4.812921e-09	2.100023e+01	1.530025e+00	1.489999e+06	9.066956e-01	1.000789e-01	2.909208e+02	7.008884e+03	1.500549e+01	1.891087e+01	1.444990e+03	1.003361e+00	1.756507e-06	1.603548e-01	1.902442e-02	
1  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-5.024733e-09	2.100019e+01	1.530026e+00	1.489999e+06	9.021016e-01	9.710074e-02	2.917656e+02	7.004251e+03	1.500494e+01	1.888610e+01	1.441642e+03	1.003786e+00	1.756127e-06	1.603548e-01	1.902442e-02	
1  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-4.967095e-09	2.100022e+01	1.530027e+00	1.489998e+06	8.993277e-01	9.705290e-02	2.919365e+02	7.016340e+03	1.500563e+01	1.886260e+01	1.443223e+03	1.004446e+00	1.755907e-06	1.603548e-01	1.902442e-02	
2  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-4.368404e-09	2.100018e+01	1.530027e+00	1.489999e+06	9.055877e-01	9.681155e-02	2.926040e+02	7.015856e+03	1.500651e+01	1.893695e+01	1.445474e+03	1.004304e+00	1.755415e-06	1.603548e-01	1.902442e-02	
1  2.83281e+16	-1.591545e+01	1.242178e+01	-4.730925e-01	9.642471e-01	2.095740e-09	-3.693571e-09	2.100021e+01	1.530028e+00	1.489999e+06	9.070339e-01	9.753903e-02	2.922163e+02	7.008901e+03	1.500671e+01	1.892716e+01	1.443385e+03	1.004435e+00	1.754845e-06	1.603548e-01	1.902442e-02	
