2  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	6.286657e-10	2.100016e+01	1.530025e+00	1.489998e+06	8.338583e-01	1.971330e-01	2.898330e+02	6.976145e+03	1.500207e+01	1.877610e+01	1.479292e+03	1.000959e+00	1.767419e-06	1.602273e-01	1.900929e-02	
2  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	5.048660e-10	2.100016e+01	1.530027e+00	1.489998e+06	8.359308e-01	1.963705e-01	2.894897e+02	6.978288e+03	1.500102e+01	1.877630e+01	1.484255e+03	1.000852e+00	1.767060e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	9.418595e-10	2.100014e+01	1.530035e+00	1.489999e+06	8.351510e-01	1.966947e-01	2.895699e+02	6.978181e+03	1.499997e+01	1.873976e+01	1.484044e+03	1.000710e+00	1.766818e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.105891e-09	2.100017e+01	1.530036e+00	1.489999e+06	8.333121e-01	1.971667e-01	2.890143e+02	6.979233e+03	1.499898e+01	1.884055e+01	1.488261e+03	1.000615e+00	1.766317e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.032154e-09	2.100022e+01	1.530037e+00	1.489999e+06	8.354982e-01	2.022648e-01	2.890811e+02	6.980858e+03	1.500132e+01	1.881858e+01	1.485412e+03	1.001067e+00	1.766296e-06	1.602273e-01	1.900929e-02	
3  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.259723e-09	2.100022e+01	1.530033e+00	1.489998e+06	8.377694e-01	2.037912e-01	2.876667e+02	6.982798e+03	1.500285e+01	1.883332e+01	1.487455e+03	1.001048e+00	1.765868e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.455583e-09	2.100026e+01	1.530034e+00	1.489998e+06	8.413818e-01	2.071074e-01	2.871095e+02	6.989909e+03	1.500287e+01	1.889729e+01	1.485932e+03	1.001138e+00	1.765726e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.233720e-09	2.100022e+01	1.530036e+00	1.489997e+06	8.385887e-01	2.068732e-01	2.872911e+02	6.992215e+03	1.500463e+01	1.884811e+01	1.486582e+03	1.001624e+00	1.765806e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.486225e-09	2.100019e+01	1.530038e+00	1.489997e+06	8.398548e-01	2.001140e-01	2.857240e+02	6.992539e+03	1.500506e+01	1.883625e+01	1.489617e+03	1.001550e+00	1.765470e-06	1.602273e-01	1.900929e-02	
4  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.833066e-09	2.100014e+01	1.530041e+00	1.489997e+06	8.408757e-01	2.012995e-01	2.854427e+02	6.989984e+03	1.500474e+01	1.877154e+01	1.489686e+03	1.001734e+00	1.764829e-06	1.602273e-01	1.900929e-02	
2  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	2.114513e-09	2.100014e+01	1.530036e+00	1.489997e+06	8.427104e-01	1.933144e-01	2.860348e+02	6.978951e+03	1.500474e+01	1.874586e+01	1.494492e+03	1.002509e+00	1.765124e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.710577e-09	2.100013e+01	1.530039e+00	1.489997e+06	8.420210e-01	1.926987e-01	2.858094e+02	6.975320e+03	1.500383e+01	1.875279e+01	1.490047e+03	1.002768e+00	1.764675e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.703654e-09	2.100017e+01	1.530035e+00	1.489997e+06	8.495179e-01	1.870246e-01	2.854870e+02	6.986611e+03	1.500392e+01	1.876411e+01	1.482885e+03	1.002652e+00	1.764936e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.235687e-09	2.100016e+01	1.530032e+00	1.489997e+06	8.477749e-01	1.849516e-01	2.859587e+02	6.984600e+03	1.500371e+01	1.878727e+01	1.474668e+03	1.003105e+00	1.764676e-06	1.602273e-01	1.900929e-02	
4  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.718029e-09	2.100022e+01	1.530030e+00	1.489997e+06	8.474910e-01	1.853547e-01	2.873314e+02	6.988324e+03	1.500402e+01	1.879825e+01	1.473215e+03	1.003320e+00	1.764267e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.644131e-09	2.100018e+01	1.530026e+00	1.489996e+06	8.531208e-01	1.854920e-01	2.881209e+02	6.979945e+03	1.500334e+01	1.880406e+01	1.471634e+03	1.003014e+00	1.764110e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.398006e-09	2.100019e+01	1.530024e+00	1.489996e+06	8.514199e-01	1.843593e-01	2.881317e+02	6.977609e+03	1.500302e+01	1.876325e+01	1.470602e+03	1.003350e+00	1.764145e-06	1.602273e-01	1.900929e-02	
2  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.957830e-09	2.100018e+01	1.530027e+00	1.489996e+06	8.584725e-01	1.906776e-01	2.876882e+02	6.969156e+03	1.500346e+01	1.878565e+01	1.470230e+03	1.003047e+00	1.764168e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.689770e-09	2.100017e+01	1.530025e+00	1.489996e+06	8.611101e-01	1.861821e-01	2.883075e+02	6.977007e+03	1.500283e+01	1.875295e+01	1.470629e+03	1.003727e+00	1.764141e-06	1.602273e-01	1.900929e-02	
2  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.323551e-09	2.100013e+01	1.530023e+00	1.489996e+06	8.604540e-01	1.882954e-01	2.878938e+02	6.967268e+03	1.500246e+01	1.874337e+01	1.472827e+03	1.003380e+00	1.763739e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.339274e-09	2.100012e+01	1.530019e+00	1.489995e+06	8.630250e-01	1.830171e-01	2.876904e+02	6.961955e+03	1.500199e+01	1.875542e+01	1.472339e+03	1.003365e+00	1.763965e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.306735e-09	2.100012e+01	1.530017e+00	1.489995e+06	8.593942e-01	1.760615e-01	2.873730e+02	6.962533e+03	1.500308e+01	1.876415e+01	1.472266e+03	1.003765e+00	1.763663e-06	1.602273e-01	1.900929e-02	
5  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	9.608477e-10	2.100011e+01	1.530022e+00	1.489995e+06	8.648218e-01	1.726644e-01	2.874059e+02	6.951558e+03	1.500279e+01	1.874938e+01	1.475322e+03	1.004088e+00	1.763900e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.133824e-09	2.100014e+01	1.530025e+00	1.489995e+06	8.695419e-01	1.713967e-01	2.877326e+02	6.950746e+03	1.500298e+01	1.871344e+01	1.472680e+03	1.003837e+00	1.764275e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.458986e-09	2.100017e+01	1.530023e+00	1.489995e+06	8.714088e-01	1.722810e-01	2.881230e+02	6.949278e+03	1.500350e+01	1.872363e+01	1.475787e+03	1.003755e+00	1.763912e-06	1.602273e-01	1.900929e-02	
3  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.163995e-09	2.100022e+01	1.530021e+00	1.489995e+06	8.737761e-01	1.745147e-01	2.871150e+02	6.952759e+03	1.500273e+01	1.872713e+01	1.477660e+03	1.003587e+00	1.764020e-06	1.602273e-01	1.900929e-02	
3  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	6.846948e-10	2.100020e+01	1.530020e+00	1.489994e+06	8.744728e-01	1.779312e-01	2.867859e+02	6.952949e+03	1.500278e+01	1.878963e+01	1.476680e+03	1.004137e+00	1.764012e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	8.896869e-10	2.100017e+01	1.530018e+00	1.489994e+06	8.782614e-01	1.771973e-01	2.878459e+02	6.957340e+03	1.500299e+01	1.883289e+01	1.470431e+03	1.004135e+00	1.763812e-06	1.602273e-01	1.900929e-02	
3  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	6.778440e-10	2.100014e+01	1.530018e+00	1.489994e+06	8.804605e-01	1.821521e-01	2.875852e+02	6.957525e+03	1.500285e+01	1.890668e+01	1.471201e+03	1.004261e+00	1.763569e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.152314e-09	2.100010e+01	1.530025e+00	1.489994e+06	8.839047e-01	1.839083e-01	2.871674e+02	6.955601e+03	1.500247e+01	1.898233e+01	1.468097e+03	1.004376e+00	1.763979e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.632974e-09	2.100011e+01	1.530030e+00	1.489993e+06	8.894161e-01	1.837813e-01	2.867547e+02	6.953612e+03	1.500186e+01	1.902384e+01	1.465383e+03	1.003662e+00	1.763853e-06	1.602273e-01	1.900929e-02	
3  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.530615e-09	2.100002e+01	1.530032e+00	1.489993e+06	8.901869e-01	1.836885e-01	2.865107e+02	6.952334e+03	1.500066e+01	1.907605e+01	1.467224e+03	1.004220e+00	1.763727e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.396752e-09	2.099999e+01	1.530027e+00	1.489993e+06	8.960670e-01	1.892201e-01	2.851853e+02	6.940723e+03	1.500089e+01	1.906170e+01	1.465749e+03	1.004774e+00	1.763475e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.145271e-09	2.100002e+01	1.530026e+00	1.489993e+06	8.957019e-01	1.904931e-01	2.857459e+02	6.934880e+03	1.500004e+01	1.904816e+01	1.466870e+03	1.005281e+00	1.763060e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.676235e-09	2.100005e+01	1.530023e+00	1.489992e+06	8.965574e-01	1.871628e-01	2.862486e+02	6.943337e+03	1.500010e+01	1.906992e+01	1.466688e+03	1.005039e+00	1.763052e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.754501e-09	2.099997e+01	1.530025e+00	1.489991e+06	8.997361e-01	1.869773e-01	2.863420e+02	6.946592e+03	1.500006e+01	1.910816e+01	1.464402e+03	1.005252e+00	1.763352e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.737805e-09	2.100003e+01	1.530030e+00	1.489991e+06	8.960672e-01	1.894546e-01	2.865408e+02	6.937805e+03	1.500003e+01	1.911127e+01	1.460768e+03	1.005292e+00	1.762842e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.954209e-09	2.100000e+01	1.530036e+00	1.489991e+06	9.025493e-01	1.911378e-01	2.863308e+02	6.937996e+03	1.499986e+01	1.909216e+01	1.461240e+03	1.005129e+00	1.762896e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	2.421545e-09	2.099998e+01	1.530031e+00	1.489991e+06	9.038899e-01	1.862332e-01	2.870251e+02	6.928730e+03	1.500031e+01	1.906967e+01	1.458855e+03	1.005185e+00	1.762768e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.685770e-09	2.100001e+01	1.530034e+00	1.489991e+06	9.046419e-01	1.814172e-01	2.868531e+02	6.917878e+03	1.500113e+01	1.911131e+01	1.458149e+03	1.004607e+00	1.762148e-06	1.602273e-01	1.900929e-02	
3  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.661141e-09	2.100000e+01	1.530037e+00	1.489991e+06	9.091722e-01	1.745269e-01	2.863585e+02	6.920622e+03	1.500199e+01	1.914602e+01	1.455024e+03	1.004411e+00	1.762528e-06	1.602273e-01	1.900929e-02	
2  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.661278e-09	2.100001e+01	1.530045e+00	1.489991e+06	9.117304e-01	1.755639e-01	2.865091e+02	6.922032e+03	1.500183e+01	1.918407e+01	1.459756e+03	1.004527e+00	1.762295e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	8.867825e-10	2.100007e+01	1.530047e+00	1.489992e+06	9.146013e-01	1.738173e-01	2.867151e+02	6.917860e+03	1.500315e+01	1.917760e+01	1.454153e+03	1.004967e+00	1.762337e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.098465e-09	2.100007e+01	1.530050e+00	1.489991e+06	9.089724e-01	1.702726e-01	2.874711e+02	6.909551e+03	1.500243e+01	1.916790e+01	1.452795e+03	1.004883e+00	1.761913e-06	1.602273e-01	1.900929e-02	
2  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	1.202014e-09	2.100012e+01	1.530050e+00	1.489991e+06	9.082440e-01	1.693064e-01	2.886208e+02	6.904344e+03	1.500233e+01	1.920626e+01	1.459277e+03	1.004747e+00	1.761816e-06	1.602273e-01	1.900929e-02	
4  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	6.235420e-10	2.100015e+01	1.530046e+00	1.489991e+06	9.065439e-01	1.720661e-01	2.892008e+02	6.906906e+03	1.500193e+01	1.918021e+01	1.450525e+03	1.004744e+00	1.761288e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	4.966040e-10	2.100015e+01	1.530045e+00	1.489990e+06	9.092649e-01	1.704623e-01	2.905452e+02	6.903600e+03	1.500217e+01	1.923294e+01	1.449748e+03	1.004761e+00	1.761261e-06	1.602273e-01	1.900929e-02	
3  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	4.867227e-10	2.100015e+01	1.530047e+00	1.489990e+06	9.102976e-01	1.718730e-01	2.901401e+02	6.911606e+03	1.500232e+01	1.923823e+01	1.448736e+03	1.004545e+00	1.761085e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	2.380577e-10	2.100012e+01	1.530046e+00	1.489989e+06	9.076704e-01	1.743595e-01	2.897291e+02	6.894207e+03	1.500235e+01	1.927629e+01	1.446046e+03	1.004158e+00	1.760442e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	-7.743781e-11	2.100012e+01	1.530047e+00	1.489989e+06	9.035162e-01	1.762603e-01	2.897056e+02	6.889269e+03	1.500205e+01	1.926865e+01	1.445186e+03	1.003708e+00	1.759521e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	-5.807245e-10	2.100012e+01	1.530052e+00	1.489990e+06	9.057676e-01	1.758821e-01	2.890834e+02	6.889633e+03	1.500278e+01	1.929714e+01	1.444580e+03	1.003789e+00	1.759681e-06	1.602273e-01	1.900929e-02	
4  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	-1.232836e-09	2.100011e+01	1.530051e+00	1.489990e+06	9.075626e-01	1.753317e-01	2.901548e+02	6.899217e+03	1.500267e+01	1.930363e+01	1.441028e+03	1.003856e+00	1.759758e-06	1.602273e-01	1.900929e-02	
3  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	-1.365108e-09	2.100015e+01	1.530051e+00	1.489990e+06	9.066414e-01	1.729179e-01	2.897569e+02	6.893040e+03	1.500290e+01	1.930557e+01	1.445670e+03	1.003734e+00	1.759492e-06	1.602273e-01	1.900929e-02	
2  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	-1.534097e-09	2.100025e+01	1.530052e+00	1.489990e+06	9.088099e-01	1.728075e-01	2.887670e+02	6.896673e+03	1.500349e+01	1.926227e+01	1.442071e+03	1.003454e+00	1.759423e-06	1.602273e-01	1.900929e-02	
7  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	-2.024162e-09	2.100027e+01	1.530059e+00	1.489989e+06	9.012947e-01	1.670000e-01	2.883713e+02	6.901868e+03	1.500365e+01	1.918719e+01	1.445226e+03	1.003834e+00	1.759069e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	-2.090570e-09	2.100025e+01	1.530059e+00	1.489990e+06	9.061054e-01	1.727438e-01	2.874421e+02	6.915475e+03	1.500417e+01	1.921070e+01	1.444868e+03	1.003724e+00	1.759182e-06	1.602273e-01	1.900929e-02	
1  2.82831e+16	-1.993083e+01	-1.666681e+01	4.233174e+00	9.634802e-01	2.114922e-09	-2.105214e-09	2.100022e+01	1.530065e+00	1.489990e+06	9.060102e-01	1.774448e-01	2.891749e+02	6.918892e+03	1.500401e+01	1.919666e+01	1.439105e+03	1.003903e+00	1.758987e-06	1.602273e-01	1.900929e-02	
3  2.82209e+16	-4.321735e+00	-4.756874e+00	9.528216e+00	9.624052e-01	2.112421e-09	-2.105214e-09	2.100022e+01	1.530065e+00	1.489990e+06	9.060102e-01	1.774448e-01	2.891749e+02	6.918892e+03	1.500401e+01	1.919666e+01	1.439105e+03	1.003903e+00	1.758987e-06	1.600506e-01	1.899495e-02	
2  2.81502e+16	-4.693313e+00	-4.826056e-01	3.851433e+00	9.611859e-01	2.116640e-09	-2.105214e-09	2.100022e+01	1.530065e+00	1.489990e+06	9.060102e-01	1.774448e-01	2.891749e+02	6.918892e+03	1.500401e+01	1.919666e+01	1.439105e+03	1.003903e+00	1.758987e-06	1.598496e-01	1.897282e-02	
1  2.81502e+16	-4.693313e+00	-4.826056e-01	3.851433e+00	9.611859e-01	2.116640e-09	-1.858299e-09	2.100025e+01	1.530065e+00	1.489990e+06	9.111750e-01	1.728123e-01	2.891870e+02	6.916508e+03	1.500310e+01	1.921179e+01	1.434444e+03	1.004758e+00	1.759235e-06	1.598496e-01	1.897282e-02	
1  2.81502e+16	-4.693313e+00	-4.826056e-01	3.851433e+00	9.611859e-01	2.116640e-09	-1.386283e-09	2.100022e+01	1.530060e+00	1.489989e+06	9.166987e-01	1.722486e-01	2.894215e+02	6.922682e+03	1.500383e+01	1.922441e+01	1.434173e+03	1.004894e+00	1.758951e-06	1.598496e-01	1.897282e-02	
3  2.81502e+16	-4.693313e+00	-4.826056e-01	3.851433e+00	9.611859e-01	2.116640e-09	-1.254606e-09	2.100022e+01	1.530056e+00	1.489989e+06	9.183764e-01	1.710349e-01	2.890579e+02	6.933937e+03	1.500368e+01	1.914761e+01	1.432852e+03	1.004825e+00	1.758655e-06	1.598496e-01	1.897282e-02	
1  2.81502e+16	-4.693313e+00	-4.826056e-01	3.851433e+00	9.611859e-01	2.116640e-09	-1.286728e-09	2.100018e+01	1.530059e+00	1.489988e+06	9.239301e-01	1.705881e-01	2.891997e+02	6.926786e+03	1.500397e+01	1.914732e+01	1.434453e+03	1.004736e+00	1.758663e-06	1.598496e-01	1.897282e-02	
1  2.81502e+16	-4.693313e+00	-4.826056e-01	3.851433e+00	9.611859e-01	2.116640e-09	-1.264404e-09	2.100018e+01	1.530060e+00	1.489988e+06	9.230259e-01	1.710311e-01	2.906235e+02	6.926696e+03	1.500486e+01	1.913822e+01	1.432643e+03	1.005100e+00	1.758464e-06	1.598496e-01	1.897282e-02	
