2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	6.548431e-10	2.100000e+01	1.530007e+00	1.490000e+06	8.387020e-01	1.850684e-01	2.870366e+02	7.006194e+03	1.500216e+01	1.916560e+01	1.492515e+03	1.000575e+00	1.768791e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	2.252436e-10	2.099995e+01	1.530006e+00	1.490000e+06	8.397611e-01	1.867783e-01	2.881057e+02	7.016939e+03	1.500209e+01	1.913562e+01	1.496085e+03	1.000090e+00	1.768415e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.873004e-10	2.099995e+01	1.530009e+00	1.490000e+06	8.356445e-01	1.832448e-01	2.881948e+02	7.021907e+03	1.500268e+01	1.918681e+01	1.493042e+03	1.000504e+00	1.767763e-06	1.613289e-01	1.913998e-02	
3  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.865889e-10	2.099990e+01	1.530005e+00	1.490000e+06	8.369066e-01	1.861841e-01	2.886400e+02	7.029221e+03	1.500263e+01	1.923948e+01	1.494938e+03	1.000963e+00	1.767370e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.130954e-10	2.099990e+01	1.530004e+00	1.490000e+06	8.378641e-01	1.839548e-01	2.887283e+02	7.032162e+03	1.500334e+01	1.925365e+01	1.498240e+03	1.001096e+00	1.767019e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.697621e-10	2.099993e+01	1.530003e+00	1.490001e+06	8.409914e-01	1.781072e-01	2.879310e+02	7.030933e+03	1.500344e+01	1.928195e+01	1.494743e+03	1.001262e+00	1.766705e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.255553e-10	2.099996e+01	1.530005e+00	1.490001e+06	8.402973e-01	1.765213e-01	2.870077e+02	7.036637e+03	1.500369e+01	1.928968e+01	1.492644e+03	1.000879e+00	1.766507e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-9.986534e-11	2.099997e+01	1.530007e+00	1.490001e+06	8.430178e-01	1.749651e-01	2.874795e+02	7.039015e+03	1.500492e+01	1.926406e+01	1.495792e+03	1.001073e+00	1.766273e-06	1.613289e-01	1.913998e-02	
2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.509619e-10	2.099999e+01	1.530006e+00	1.490001e+06	8.459528e-01	1.799323e-01	2.878034e+02	7.049161e+03	1.500553e+01	1.932206e+01	1.491222e+03	1.001197e+00	1.766212e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.529424e-10	2.099994e+01	1.530006e+00	1.490001e+06	8.453127e-01	1.792999e-01	2.882394e+02	7.042858e+03	1.500594e+01	1.933537e+01	1.494831e+03	1.001214e+00	1.765681e-06	1.613289e-01	1.913998e-02	
2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-4.579873e-10	2.099995e+01	1.530004e+00	1.490001e+06	8.444378e-01	1.811809e-01	2.872732e+02	7.044501e+03	1.500616e+01	1.933412e+01	1.496564e+03	1.001055e+00	1.765335e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-6.730036e-10	2.099996e+01	1.530005e+00	1.490001e+06	8.466026e-01	1.837741e-01	2.871738e+02	7.049958e+03	1.500623e+01	1.932697e+01	1.502323e+03	1.000671e+00	1.765054e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-9.386814e-10	2.099996e+01	1.530006e+00	1.490001e+06	8.472605e-01	1.841116e-01	2.867854e+02	7.048168e+03	1.500709e+01	1.936883e+01	1.502767e+03	1.000519e+00	1.764963e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.110832e-09	2.099999e+01	1.530010e+00	1.490001e+06	8.478295e-01	1.800163e-01	2.872731e+02	7.049011e+03	1.500729e+01	1.934203e+01	1.500517e+03	1.000827e+00	1.765168e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.185512e-09	2.100002e+01	1.530009e+00	1.490000e+06	8.495466e-01	1.802603e-01	2.882883e+02	7.046276e+03	1.500647e+01	1.931297e+01	1.502384e+03	1.000902e+00	1.765091e-06	1.613289e-01	1.913998e-02	
2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.352873e-09	2.100002e+01	1.530005e+00	1.490001e+06	8.519955e-01	1.769370e-01	2.886184e+02	7.047345e+03	1.500709e+01	1.928182e+01	1.499017e+03	1.001074e+00	1.764921e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.530696e-09	2.100001e+01	1.530003e+00	1.490001e+06	8.587289e-01	1.752844e-01	2.893577e+02	7.049572e+03	1.500768e+01	1.924348e+01	1.493750e+03	1.000811e+00	1.765258e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.430013e-09	2.100004e+01	1.530002e+00	1.490000e+06	8.648799e-01	1.716209e-01	2.887615e+02	7.043426e+03	1.500783e+01	1.925815e+01	1.497275e+03	1.000451e+00	1.764748e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.834998e-09	2.100000e+01	1.530002e+00	1.490001e+06	8.707087e-01	1.713797e-01	2.886793e+02	7.043960e+03	1.500796e+01	1.928648e+01	1.502264e+03	1.000082e+00	1.764921e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.438699e-09	2.100002e+01	1.530002e+00	1.490001e+06	8.765445e-01	1.721995e-01	2.882863e+02	7.047033e+03	1.500769e+01	1.933022e+01	1.506580e+03	9.997574e-01	1.764719e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.538973e-09	2.100004e+01	1.529999e+00	1.490001e+06	8.774148e-01	1.736611e-01	2.883432e+02	7.045640e+03	1.500754e+01	1.932318e+01	1.507843e+03	9.998867e-01	1.764003e-06	1.613289e-01	1.913998e-02	
2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.912392e-09	2.100009e+01	1.530001e+00	1.490000e+06	8.740505e-01	1.749206e-01	2.875615e+02	7.047314e+03	1.500788e+01	1.936902e+01	1.504925e+03	9.999507e-01	1.763969e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.934941e-09	2.100011e+01	1.530002e+00	1.490000e+06	8.780210e-01	1.709203e-01	2.875587e+02	7.045491e+03	1.500828e+01	1.936675e+01	1.503149e+03	9.997595e-01	1.764278e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.897053e-09	2.100011e+01	1.530003e+00	1.490000e+06	8.808096e-01	1.763911e-01	2.876378e+02	7.043447e+03	1.500794e+01	1.938471e+01	1.503578e+03	9.997424e-01	1.763858e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.779778e-09	2.100012e+01	1.530000e+00	1.489999e+06	8.785186e-01	1.787117e-01	2.867423e+02	7.044319e+03	1.500719e+01	1.938569e+01	1.506353e+03	1.000028e+00	1.763339e-06	1.613289e-01	1.913998e-02	
2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.879436e-09	2.100012e+01	1.529997e+00	1.489999e+06	8.770235e-01	1.771552e-01	2.855262e+02	7.048615e+03	1.500770e+01	1.939247e+01	1.514106e+03	1.000058e+00	1.763386e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.582765e-09	2.100011e+01	1.529999e+00	1.489999e+06	8.748603e-01	1.749169e-01	2.848054e+02	7.057007e+03	1.500873e+01	1.941402e+01	1.510453e+03	9.996887e-01	1.763408e-06	1.613289e-01	1.913998e-02	
3  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.971084e-09	2.100012e+01	1.530004e+00	1.489998e+06	8.740625e-01	1.724572e-01	2.849366e+02	7.068530e+03	1.500925e+01	1.945537e+01	1.511429e+03	9.993705e-01	1.763460e-06	1.613289e-01	1.913998e-02	
5  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.068163e-09	2.100013e+01	1.530005e+00	1.489998e+06	8.718220e-01	1.717814e-01	2.855460e+02	7.060729e+03	1.500846e+01	1.946739e+01	1.506567e+03	9.997443e-01	1.763118e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.808079e-09	2.100016e+01	1.530004e+00	1.489999e+06	8.746810e-01	1.716275e-01	2.852101e+02	7.065617e+03	1.500802e+01	1.950834e+01	1.513762e+03	9.998709e-01	1.763041e-06	1.613289e-01	1.913998e-02	
3  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.141723e-09	2.100018e+01	1.529998e+00	1.489999e+06	8.729426e-01	1.729646e-01	2.865767e+02	7.069459e+03	1.500806e+01	1.949164e+01	1.512508e+03	1.000091e+00	1.762621e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.087941e-09	2.100019e+01	1.529995e+00	1.489999e+06	8.739342e-01	1.717751e-01	2.860230e+02	7.067085e+03	1.500919e+01	1.945218e+01	1.515356e+03	9.997364e-01	1.761718e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.559695e-09	2.100018e+01	1.530000e+00	1.489999e+06	8.729587e-01	1.715775e-01	2.861020e+02	7.073995e+03	1.500850e+01	1.947868e+01	1.517711e+03	9.997142e-01	1.761530e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.709771e-09	2.100018e+01	1.530005e+00	1.489999e+06	8.700520e-01	1.692776e-01	2.859533e+02	7.080789e+03	1.500988e+01	1.943058e+01	1.515853e+03	1.000024e+00	1.761520e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.093729e-09	2.100015e+01	1.530014e+00	1.489999e+06	8.732972e-01	1.696184e-01	2.859955e+02	7.081400e+03	1.501042e+01	1.943960e+01	1.517959e+03	9.999171e-01	1.761891e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.655731e-09	2.100011e+01	1.530019e+00	1.489998e+06	8.723561e-01	1.698188e-01	2.874388e+02	7.076822e+03	1.501040e+01	1.944633e+01	1.518113e+03	1.000217e+00	1.761649e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.134345e-09	2.100012e+01	1.530013e+00	1.489998e+06	8.683231e-01	1.681205e-01	2.869224e+02	7.077276e+03	1.501050e+01	1.947177e+01	1.518267e+03	1.000518e+00	1.760981e-06	1.613289e-01	1.913998e-02	
2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.277486e-09	2.100014e+01	1.530014e+00	1.489998e+06	8.726791e-01	1.677000e-01	2.866105e+02	7.073979e+03	1.501094e+01	1.950140e+01	1.520123e+03	1.000923e+00	1.760442e-06	1.613289e-01	1.913998e-02	
2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.659925e-09	2.100013e+01	1.530017e+00	1.489997e+06	8.689853e-01	1.678414e-01	2.858278e+02	7.082296e+03	1.501029e+01	1.948364e+01	1.519652e+03	1.001289e+00	1.760460e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.771697e-09	2.100013e+01	1.530007e+00	1.489997e+06	8.703554e-01	1.628144e-01	2.868700e+02	7.083949e+03	1.500994e+01	1.949103e+01	1.523205e+03	1.001555e+00	1.760327e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-3.305740e-09	2.100012e+01	1.530013e+00	1.489997e+06	8.693868e-01	1.595185e-01	2.872730e+02	7.088928e+03	1.501096e+01	1.949417e+01	1.520338e+03	1.001162e+00	1.760314e-06	1.613289e-01	1.913998e-02	
3  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.737445e-09	2.100008e+01	1.530012e+00	1.489998e+06	8.719602e-01	1.557032e-01	2.873639e+02	7.081819e+03	1.501142e+01	1.944359e+01	1.519508e+03	1.001690e+00	1.760237e-06	1.613289e-01	1.913998e-02	
2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.715840e-09	2.100008e+01	1.530015e+00	1.489998e+06	8.649455e-01	1.519163e-01	2.874493e+02	7.093316e+03	1.501050e+01	1.943942e+01	1.520305e+03	1.001109e+00	1.759730e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.400792e-09	2.100007e+01	1.530016e+00	1.489997e+06	8.683086e-01	1.574341e-01	2.879444e+02	7.094779e+03	1.501119e+01	1.945020e+01	1.521457e+03	1.001076e+00	1.759472e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.525193e-09	2.100012e+01	1.530017e+00	1.489997e+06	8.703504e-01	1.553260e-01	2.879440e+02	7.098116e+03	1.501130e+01	1.942153e+01	1.523462e+03	1.000808e+00	1.759266e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.520066e-09	2.100011e+01	1.530016e+00	1.489997e+06	8.721774e-01	1.544542e-01	2.875823e+02	7.097633e+03	1.501077e+01	1.940553e+01	1.521823e+03	1.000960e+00	1.759174e-06	1.613289e-01	1.913998e-02	
2  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.575948e-09	2.100009e+01	1.530016e+00	1.489998e+06	8.747009e-01	1.459415e-01	2.873691e+02	7.101030e+03	1.501013e+01	1.943501e+01	1.517278e+03	1.001323e+00	1.759667e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.983955e-09	2.100009e+01	1.530018e+00	1.489998e+06	8.759664e-01	1.413568e-01	2.862253e+02	7.107235e+03	1.500960e+01	1.939324e+01	1.516136e+03	1.000891e+00	1.759530e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.339365e-09	2.100009e+01	1.530016e+00	1.489997e+06	8.769560e-01	1.374809e-01	2.867447e+02	7.123700e+03	1.500979e+01	1.941263e+01	1.514002e+03	1.001235e+00	1.759195e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.953773e-09	2.100006e+01	1.530009e+00	1.489997e+06	8.794911e-01	1.419614e-01	2.861228e+02	7.131157e+03	1.500908e+01	1.942762e+01	1.514705e+03	1.000707e+00	1.758744e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.585384e-09	2.100006e+01	1.530014e+00	1.489998e+06	8.862926e-01	1.418889e-01	2.856953e+02	7.132039e+03	1.500838e+01	1.941936e+01	1.516503e+03	1.000592e+00	1.758679e-06	1.613289e-01	1.913998e-02	
3  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.375915e-09	2.100007e+01	1.530018e+00	1.489998e+06	8.945862e-01	1.409085e-01	2.865115e+02	7.131731e+03	1.500886e+01	1.934778e+01	1.510517e+03	9.997494e-01	1.758537e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.501967e-09	2.100003e+01	1.530016e+00	1.489998e+06	9.017583e-01	1.385259e-01	2.858894e+02	7.131165e+03	1.501031e+01	1.936934e+01	1.507887e+03	1.000095e+00	1.758454e-06	1.613289e-01	1.913998e-02	
4  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-1.893907e-09	2.100000e+01	1.530015e+00	1.489997e+06	9.054669e-01	1.380040e-01	2.862986e+02	7.134995e+03	1.501029e+01	1.935335e+01	1.503550e+03	1.000020e+00	1.758033e-06	1.613289e-01	1.913998e-02	
1  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.129099e-09	2.100002e+01	1.530016e+00	1.489998e+06	9.066074e-01	1.342121e-01	2.869666e+02	7.141439e+03	1.501016e+01	1.933326e+01	1.503129e+03	9.995504e-01	1.758146e-06	1.613289e-01	1.913998e-02	
3  2.86733e+16	-1.236815e+01	2.262686e+01	9.781235e+00	9.701044e-01	2.078077e-09	-2.156909e-09	2.100007e+01	1.530018e+00	1.489998e+06	9.043269e-01	1.348687e-01	2.863276e+02	7.135155e+03	1.501048e+01	1.932118e+01	1.501851e+03	1.000020e+00	1.757862e-06	1.613289e-01	1.913998e-02	
1  2.8204e+16	-2.399002e+01	8.821379e-01	1.968780e+01	9.621319e-01	2.140836e-09	-2.156909e-09	2.100007e+01	1.530018e+00	1.489998e+06	9.043269e-01	1.348687e-01	2.863276e+02	7.135155e+03	1.501048e+01	1.932118e+01	1.501851e+03	1.000020e+00	1.757862e-06	1.600031e-01	1.898269e-02	
2  2.79338e+16	-1.278219e+01	1.302592e+01	2.378888e+01	9.575123e-01	2.145671e-09	-2.156909e-09	2.100007e+01	1.530018e+00	1.489998e+06	9.043269e-01	1.348687e-01	2.863276e+02	7.135155e+03	1.501048e+01	1.932118e+01	1.501851e+03	1.000020e+00	1.757862e-06	1.592348e-01	1.889154e-02	
1  2.77422e+16	-2.103122e+01	8.363580e+00	2.779257e+01	9.542230e-01	2.145329e-09	-2.156909e-09	2.100007e+01	1.530018e+00	1.489998e+06	9.043269e-01	1.348687e-01	2.863276e+02	7.135155e+03	1.501048e+01	1.932118e+01	1.501851e+03	1.000020e+00	1.757862e-06	1.586878e-01	1.882665e-02	
3  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-2.156909e-09	2.100007e+01	1.530018e+00	1.489998e+06	9.043269e-01	1.348687e-01	2.863276e+02	7.135155e+03	1.501048e+01	1.932118e+01	1.501851e+03	1.000020e+00	1.757862e-06	1.585802e-01	1.881389e-02	
1  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-2.528446e-09	2.100012e+01	1.530021e+00	1.489997e+06	9.111980e-01	1.338779e-01	2.869878e+02	7.135956e+03	1.500994e+01	1.929415e+01	1.496124e+03	9.999403e-01	1.757532e-06	1.585802e-01	1.881389e-02	
2  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-2.914733e-09	2.100012e+01	1.530021e+00	1.489997e+06	9.125624e-01	1.334572e-01	2.878081e+02	7.140531e+03	1.500931e+01	1.933600e+01	1.500102e+03	9.996016e-01	1.757297e-06	1.585802e-01	1.881389e-02	
4  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-2.617497e-09	2.100014e+01	1.530029e+00	1.489997e+06	9.197365e-01	1.280021e-01	2.869821e+02	7.139041e+03	1.501009e+01	1.935589e+01	1.503463e+03	9.989558e-01	1.757243e-06	1.585802e-01	1.881389e-02	
2  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-1.768724e-09	2.100019e+01	1.530027e+00	1.489997e+06	9.233974e-01	1.277587e-01	2.858193e+02	7.142332e+03	1.501009e+01	1.936129e+01	1.503937e+03	9.990957e-01	1.757516e-06	1.585802e-01	1.881389e-02	
2  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-1.946593e-09	2.100019e+01	1.530024e+00	1.489997e+06	9.240772e-01	1.279138e-01	2.849361e+02	7.139214e+03	1.501040e+01	1.931203e+01	1.498994e+03	9.988447e-01	1.757215e-06	1.585802e-01	1.881389e-02	
3  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-1.756919e-09	2.100018e+01	1.530024e+00	1.489997e+06	9.216866e-01	1.233017e-01	2.852934e+02	7.135454e+03	1.501110e+01	1.926914e+01	1.493970e+03	9.985631e-01	1.756839e-06	1.585802e-01	1.881389e-02	
3  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-1.899990e-09	2.100019e+01	1.530023e+00	1.489997e+06	9.213775e-01	1.204657e-01	2.857907e+02	7.123692e+03	1.501172e+01	1.922669e+01	1.490301e+03	9.986650e-01	1.756319e-06	1.585802e-01	1.881389e-02	
2  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-1.748858e-09	2.100019e+01	1.530021e+00	1.489997e+06	9.232991e-01	1.185646e-01	2.861536e+02	7.125217e+03	1.501132e+01	1.924145e+01	1.491052e+03	9.980731e-01	1.756031e-06	1.585802e-01	1.881389e-02	
2  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-1.441560e-09	2.100015e+01	1.530026e+00	1.489997e+06	9.310572e-01	1.223983e-01	2.863790e+02	7.113424e+03	1.501120e+01	1.920383e+01	1.489474e+03	9.981665e-01	1.756177e-06	1.585802e-01	1.881389e-02	
1  2.77046e+16	-1.036019e+01	-1.130907e+01	2.536563e+01	9.535760e-01	2.129934e-09	-1.283567e-09	2.100012e+01	1.530029e+00	1.489997e+06	9.326698e-01	1.187554e-01	2.856238e+02	7.119030e+03	1.501099e+01	1.924861e+01	1.489965e+03	9.979861e-01	1.756421e-06	1.585802e-01	1.881389e-02	
