2  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	1.377643e-09	2.099965e+01	1.530013e+00	1.490000e+06	8.793389e-01	1.431210e-01	2.831749e+02	7.076939e+03	1.499887e+01	1.877077e+01	1.490087e+03	1.001668e+00	1.763059e-06	1.603056e-01	1.901858e-02	
11  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	1.396146e-09	2.099966e+01	1.530015e+00	1.489999e+06	8.833356e-01	1.387174e-01	2.842277e+02	7.080550e+03	1.499933e+01	1.877958e+01	1.492937e+03	1.001927e+00	1.763140e-06	1.603056e-01	1.901858e-02	
2  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	1.232553e-09	2.099971e+01	1.530014e+00	1.489999e+06	8.816973e-01	1.385205e-01	2.847507e+02	7.075455e+03	1.499895e+01	1.876156e+01	1.495253e+03	1.001839e+00	1.762877e-06	1.603056e-01	1.901858e-02	
3  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	9.184098e-10	2.099967e+01	1.530017e+00	1.489999e+06	8.864209e-01	1.362025e-01	2.846815e+02	7.077731e+03	1.499899e+01	1.880116e+01	1.493871e+03	1.002078e+00	1.762731e-06	1.603056e-01	1.901858e-02	
2  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	1.154991e-09	2.099963e+01	1.530024e+00	1.489999e+06	8.876639e-01	1.364837e-01	2.848753e+02	7.077680e+03	1.500010e+01	1.876783e+01	1.495149e+03	1.002154e+00	1.762687e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	1.066172e-09	2.099964e+01	1.530031e+00	1.489998e+06	8.831153e-01	1.367741e-01	2.847982e+02	7.078238e+03	1.499943e+01	1.875141e+01	1.499104e+03	1.002337e+00	1.762504e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	9.253000e-10	2.099958e+01	1.530031e+00	1.489999e+06	8.836423e-01	1.363318e-01	2.846795e+02	7.064883e+03	1.500021e+01	1.876521e+01	1.495636e+03	1.002432e+00	1.762175e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	5.554641e-10	2.099957e+01	1.530031e+00	1.489998e+06	8.836238e-01	1.355629e-01	2.838395e+02	7.072010e+03	1.499977e+01	1.875442e+01	1.495231e+03	1.002460e+00	1.762285e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	7.683443e-10	2.099955e+01	1.530033e+00	1.489998e+06	8.873305e-01	1.281693e-01	2.837047e+02	7.085065e+03	1.499922e+01	1.879007e+01	1.494604e+03	1.001907e+00	1.762797e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	3.824660e-10	2.099957e+01	1.530033e+00	1.489998e+06	8.876414e-01	1.284436e-01	2.836293e+02	7.082097e+03	1.499969e+01	1.881858e+01	1.488301e+03	1.001728e+00	1.762632e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	3.319729e-10	2.099956e+01	1.530033e+00	1.489998e+06	8.899846e-01	1.304837e-01	2.837411e+02	7.086374e+03	1.500042e+01	1.886533e+01	1.489054e+03	1.001860e+00	1.762872e-06	1.603056e-01	1.901858e-02	
2  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	1.802224e-10	2.099950e+01	1.530038e+00	1.489998e+06	8.936447e-01	1.317835e-01	2.843986e+02	7.068046e+03	1.500033e+01	1.886580e+01	1.491791e+03	1.002151e+00	1.762647e-06	1.603056e-01	1.901858e-02	
3  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	1.831798e-10	2.099948e+01	1.530039e+00	1.489998e+06	8.979535e-01	1.282500e-01	2.835326e+02	7.077500e+03	1.500060e+01	1.888366e+01	1.490231e+03	1.001899e+00	1.762766e-06	1.603056e-01	1.901858e-02	
3  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-9.902284e-11	2.099950e+01	1.530039e+00	1.489998e+06	9.017435e-01	1.287192e-01	2.834872e+02	7.066437e+03	1.500040e+01	1.888098e+01	1.492854e+03	1.001492e+00	1.762370e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	2.923438e-11	2.099950e+01	1.530038e+00	1.489997e+06	9.024204e-01	1.230982e-01	2.836861e+02	7.076790e+03	1.500147e+01	1.890389e+01	1.497226e+03	1.001650e+00	1.761779e-06	1.603056e-01	1.901858e-02	
2  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	6.597083e-10	2.099949e+01	1.530040e+00	1.489997e+06	9.016003e-01	1.242287e-01	2.838692e+02	7.075438e+03	1.500132e+01	1.890015e+01	1.492923e+03	1.001692e+00	1.761490e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	7.190037e-10	2.099947e+01	1.530044e+00	1.489997e+06	9.034533e-01	1.197360e-01	2.833917e+02	7.073454e+03	1.500126e+01	1.892138e+01	1.493387e+03	1.001507e+00	1.761306e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	7.180941e-10	2.099946e+01	1.530041e+00	1.489997e+06	9.034417e-01	1.161343e-01	2.837332e+02	7.069244e+03	1.500161e+01	1.891229e+01	1.496346e+03	1.000907e+00	1.760995e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	1.517238e-10	2.099940e+01	1.530036e+00	1.489998e+06	9.076306e-01	1.157915e-01	2.839974e+02	7.055780e+03	1.500226e+01	1.889286e+01	1.497529e+03	1.001048e+00	1.760805e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-1.851148e-11	2.099934e+01	1.530033e+00	1.489997e+06	9.061592e-01	1.142623e-01	2.837371e+02	7.050694e+03	1.500146e+01	1.890797e+01	1.494369e+03	1.001237e+00	1.760906e-06	1.603056e-01	1.901858e-02	
7  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-5.080012e-11	2.099929e+01	1.530029e+00	1.489997e+06	9.121625e-01	1.149633e-01	2.836101e+02	7.050717e+03	1.500252e+01	1.891202e+01	1.494252e+03	1.001157e+00	1.761159e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-3.003113e-11	2.099929e+01	1.530026e+00	1.489998e+06	9.155875e-01	1.165501e-01	2.840903e+02	7.049088e+03	1.500155e+01	1.893483e+01	1.492171e+03	1.001634e+00	1.760803e-06	1.603056e-01	1.901858e-02	
2  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	4.953067e-12	2.099931e+01	1.530026e+00	1.489997e+06	9.192662e-01	1.139460e-01	2.837192e+02	7.047709e+03	1.500123e+01	1.889372e+01	1.495887e+03	1.001314e+00	1.760939e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	1.118426e-10	2.099927e+01	1.530027e+00	1.489997e+06	9.204292e-01	1.139436e-01	2.843313e+02	7.057273e+03	1.500096e+01	1.891824e+01	1.497271e+03	1.001240e+00	1.760998e-06	1.603056e-01	1.901858e-02	
2  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	2.290246e-10	2.099920e+01	1.530033e+00	1.489997e+06	9.194610e-01	1.098283e-01	2.853884e+02	7.058602e+03	1.500081e+01	1.891843e+01	1.496312e+03	1.001303e+00	1.760955e-06	1.603056e-01	1.901858e-02	
5  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-2.842136e-10	2.099920e+01	1.530042e+00	1.489997e+06	9.199176e-01	1.080501e-01	2.859234e+02	7.067109e+03	1.500113e+01	1.887448e+01	1.493813e+03	1.001308e+00	1.761335e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	7.466719e-11	2.099920e+01	1.530039e+00	1.489997e+06	9.236250e-01	1.140877e-01	2.853408e+02	7.068864e+03	1.500138e+01	1.888854e+01	1.498621e+03	1.001047e+00	1.760943e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	4.817136e-10	2.099926e+01	1.530040e+00	1.489997e+06	9.279084e-01	1.145275e-01	2.860383e+02	7.081433e+03	1.500125e+01	1.885098e+01	1.496239e+03	1.000870e+00	1.761162e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	3.939549e-10	2.099930e+01	1.530044e+00	1.489997e+06	9.258273e-01	1.142223e-01	2.854504e+02	7.087902e+03	1.500167e+01	1.882195e+01	1.492925e+03	1.000639e+00	1.760645e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	4.476146e-11	2.099936e+01	1.530050e+00	1.489997e+06	9.276333e-01	1.157164e-01	2.859884e+02	7.096225e+03	1.500150e+01	1.882380e+01	1.493871e+03	1.000924e+00	1.760101e-06	1.603056e-01	1.901858e-02	
2  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-3.768365e-10	2.099939e+01	1.530048e+00	1.489997e+06	9.275171e-01	1.174583e-01	2.859358e+02	7.093674e+03	1.500138e+01	1.886705e+01	1.495800e+03	1.000638e+00	1.759780e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-7.137911e-11	2.099937e+01	1.530046e+00	1.489997e+06	9.306920e-01	1.205453e-01	2.868956e+02	7.084272e+03	1.500103e+01	1.885848e+01	1.496470e+03	1.000153e+00	1.759409e-06	1.603056e-01	1.901858e-02	
2  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-2.340255e-10	2.099940e+01	1.530038e+00	1.489997e+06	9.309807e-01	1.258966e-01	2.881738e+02	7.093994e+03	1.500078e+01	1.887368e+01	1.492970e+03	1.000523e+00	1.758949e-06	1.603056e-01	1.901858e-02	
4  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-6.057475e-10	2.099945e+01	1.530039e+00	1.489997e+06	9.326940e-01	1.288554e-01	2.883571e+02	7.087660e+03	1.500103e+01	1.885061e+01	1.495327e+03	1.000516e+00	1.758432e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-1.182170e-09	2.099945e+01	1.530039e+00	1.489997e+06	9.361716e-01	1.249038e-01	2.888814e+02	7.087565e+03	1.500153e+01	1.884356e+01	1.492586e+03	1.000944e+00	1.757781e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-6.093849e-10	2.099950e+01	1.530037e+00	1.489998e+06	9.362071e-01	1.264010e-01	2.907270e+02	7.093145e+03	1.500164e+01	1.884656e+01	1.491843e+03	1.001120e+00	1.757304e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-1.405957e-10	2.099957e+01	1.530039e+00	1.489998e+06	9.377150e-01	1.325350e-01	2.911291e+02	7.094507e+03	1.500216e+01	1.889618e+01	1.487846e+03	1.001070e+00	1.756923e-06	1.603056e-01	1.901858e-02	
1  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-2.271568e-10	2.099953e+01	1.530033e+00	1.489998e+06	9.372246e-01	1.324594e-01	2.908858e+02	7.094703e+03	1.500233e+01	1.891736e+01	1.485309e+03	1.000801e+00	1.756468e-06	1.603056e-01	1.901858e-02	
4  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-1.119722e-10	2.099955e+01	1.530031e+00	1.489998e+06	9.373095e-01	1.277725e-01	2.901535e+02	7.104429e+03	1.500217e+01	1.890815e+01	1.481014e+03	1.001232e+00	1.756421e-06	1.603056e-01	1.901858e-02	
3  2.83107e+16	-1.257201e+01	1.508968e+01	1.095458e+01	9.639511e-01	2.073634e-09	-3.427263e-10	2.099955e+01	1.530034e+00	1.489998e+06	9.360958e-01	1.279356e-01	2.906902e+02	7.109065e+03	1.500254e+01	1.887640e+01	1.483852e+03	1.001655e+00	1.756155e-06	1.603056e-01	1.901858e-02	
1  2.82936e+16	-9.621037e+00	2.004614e+01	9.429183e+00	9.636601e-01	2.044788e-09	-3.427263e-10	2.099955e+01	1.530034e+00	1.489998e+06	9.360958e-01	1.279356e-01	2.906902e+02	7.109065e+03	1.500254e+01	1.887640e+01	1.483852e+03	1.001655e+00	1.756155e-06	1.602572e-01	1.901284e-02	
1  2.81332e+16	-1.098335e+01	1.749414e+01	4.374007e+00	9.609254e-01	2.075506e-09	-3.427263e-10	2.099955e+01	1.530034e+00	1.489998e+06	9.360958e-01	1.279356e-01	2.906902e+02	7.109065e+03	1.500254e+01	1.887640e+01	1.483852e+03	1.001655e+00	1.756155e-06	1.598024e-01	1.895888e-02	
3  2.81129e+16	-9.945617e+00	4.081004e+01	-7.672301e+00	9.605771e-01	2.087219e-09	-3.427263e-10	2.099955e+01	1.530034e+00	1.489998e+06	9.360958e-01	1.279356e-01	2.906902e+02	7.109065e+03	1.500254e+01	1.887640e+01	1.483852e+03	1.001655e+00	1.756155e-06	1.597445e-01	1.895201e-02	
1  2.81129e+16	-9.945617e+00	4.081004e+01	-7.672301e+00	9.605771e-01	2.087219e-09	-6.603985e-10	2.099951e+01	1.530031e+00	1.489998e+06	9.372548e-01	1.280255e-01	2.909021e+02	7.099781e+03	1.500220e+01	1.891421e+01	1.485731e+03	1.001515e+00	1.755891e-06	1.597445e-01	1.895201e-02	
2  2.81129e+16	-9.945617e+00	4.081004e+01	-7.672301e+00	9.605771e-01	2.087219e-09	-2.928979e-11	2.099951e+01	1.530030e+00	1.489998e+06	9.365873e-01	1.265538e-01	2.906412e+02	7.110367e+03	1.500195e+01	1.887866e+01	1.480171e+03	1.001381e+00	1.755582e-06	1.597445e-01	1.895201e-02	
1  2.81129e+16	-9.945617e+00	4.081004e+01	-7.672301e+00	9.605771e-01	2.087219e-09	-1.752064e-10	2.099948e+01	1.530029e+00	1.489997e+06	9.357354e-01	1.257322e-01	2.910192e+02	7.108971e+03	1.500286e+01	1.888868e+01	1.479590e+03	1.001497e+00	1.755407e-06	1.597445e-01	1.895201e-02	
