2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	4.039704e-11	2.099989e+01	1.529996e+00	1.489999e+06	8.300727e-01	1.878994e-01	2.865910e+02	6.986620e+03	1.500043e+01	1.895556e+01	1.482676e+03	1.000486e+00	1.768451e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.147313e-10	2.099994e+01	1.529996e+00	1.489999e+06	8.279948e-01	1.845115e-01	2.859261e+02	6.988806e+03	1.500184e+01	1.899078e+01	1.489716e+03	1.001116e+00	1.768144e-06	1.600475e-01	1.898796e-02	
5  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.393553e-10	2.099993e+01	1.529997e+00	1.489999e+06	8.259420e-01	1.839570e-01	2.853118e+02	6.994811e+03	1.500120e+01	1.896784e+01	1.482647e+03	1.001218e+00	1.768038e-06	1.600475e-01	1.898796e-02	
3  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-5.551884e-10	2.099990e+01	1.530001e+00	1.489999e+06	8.324978e-01	1.850037e-01	2.859523e+02	6.993100e+03	1.500050e+01	1.893083e+01	1.476813e+03	1.001636e+00	1.767952e-06	1.600475e-01	1.898796e-02	
3  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-6.155426e-10	2.099990e+01	1.530004e+00	1.489999e+06	8.305018e-01	1.823129e-01	2.866432e+02	6.989757e+03	1.500064e+01	1.890432e+01	1.478418e+03	1.001896e+00	1.768250e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-6.167014e-10	2.099994e+01	1.530010e+00	1.489999e+06	8.291263e-01	1.828162e-01	2.867292e+02	6.992153e+03	1.500152e+01	1.885653e+01	1.477767e+03	1.002154e+00	1.768053e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-8.782514e-10	2.099992e+01	1.530011e+00	1.489999e+06	8.295445e-01	1.800526e-01	2.861702e+02	6.987357e+03	1.500207e+01	1.885388e+01	1.478426e+03	1.001955e+00	1.767676e-06	1.600475e-01	1.898796e-02	
4  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.369087e-09	2.099992e+01	1.530008e+00	1.489999e+06	8.333566e-01	1.878648e-01	2.854991e+02	6.987925e+03	1.500162e+01	1.881753e+01	1.477829e+03	1.001915e+00	1.767548e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.169000e-09	2.099994e+01	1.530006e+00	1.489999e+06	8.343972e-01	1.778440e-01	2.851612e+02	6.983830e+03	1.500052e+01	1.878185e+01	1.475254e+03	1.002427e+00	1.767585e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.787552e-09	2.099991e+01	1.530004e+00	1.489999e+06	8.371222e-01	1.769034e-01	2.849195e+02	6.984742e+03	1.500081e+01	1.876489e+01	1.482499e+03	1.002295e+00	1.767474e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.425011e-09	2.099986e+01	1.530004e+00	1.489999e+06	8.399102e-01	1.772918e-01	2.842536e+02	6.988212e+03	1.500065e+01	1.878171e+01	1.485697e+03	1.002125e+00	1.767622e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.174380e-09	2.099988e+01	1.530000e+00	1.489999e+06	8.385063e-01	1.755281e-01	2.849817e+02	6.992350e+03	1.500165e+01	1.883665e+01	1.485331e+03	1.002005e+00	1.767357e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.203919e-09	2.099984e+01	1.530001e+00	1.489998e+06	8.354506e-01	1.690728e-01	2.844571e+02	6.988496e+03	1.500212e+01	1.877336e+01	1.491165e+03	1.001333e+00	1.766805e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.016260e-09	2.099988e+01	1.529999e+00	1.489998e+06	8.396249e-01	1.732177e-01	2.846610e+02	6.980317e+03	1.500115e+01	1.868377e+01	1.488567e+03	1.001405e+00	1.766630e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.122063e-09	2.099991e+01	1.529991e+00	1.489998e+06	8.450985e-01	1.746997e-01	2.848264e+02	6.980485e+03	1.500132e+01	1.873303e+01	1.490556e+03	1.001182e+00	1.766208e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.710404e-09	2.099991e+01	1.529986e+00	1.489998e+06	8.456696e-01	1.718124e-01	2.848339e+02	6.977196e+03	1.500027e+01	1.874075e+01	1.492562e+03	1.001051e+00	1.765821e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.826221e-09	2.099984e+01	1.529985e+00	1.489998e+06	8.441404e-01	1.699493e-01	2.846800e+02	6.977259e+03	1.500018e+01	1.874614e+01	1.488952e+03	1.001441e+00	1.765683e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.794209e-09	2.099984e+01	1.529987e+00	1.489998e+06	8.482745e-01	1.658195e-01	2.855370e+02	6.980109e+03	1.499947e+01	1.874425e+01	1.489759e+03	1.001277e+00	1.765993e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.365618e-09	2.099981e+01	1.529984e+00	1.489997e+06	8.489382e-01	1.650595e-01	2.853233e+02	6.978181e+03	1.499973e+01	1.876697e+01	1.484581e+03	1.001083e+00	1.765796e-06	1.600475e-01	1.898796e-02	
3  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.798576e-09	2.099985e+01	1.529982e+00	1.489998e+06	8.497302e-01	1.628458e-01	2.851413e+02	6.977168e+03	1.499889e+01	1.869163e+01	1.485719e+03	1.001046e+00	1.765758e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.267817e-09	2.099986e+01	1.529978e+00	1.489997e+06	8.504972e-01	1.674646e-01	2.858706e+02	6.969625e+03	1.499769e+01	1.864824e+01	1.474467e+03	1.001204e+00	1.765293e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.849202e-09	2.099986e+01	1.529979e+00	1.489997e+06	8.499016e-01	1.706168e-01	2.858715e+02	6.976660e+03	1.499789e+01	1.865883e+01	1.470805e+03	1.001388e+00	1.765337e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.593864e-09	2.099986e+01	1.529981e+00	1.489997e+06	8.535166e-01	1.742253e-01	2.864474e+02	6.973462e+03	1.499737e+01	1.870715e+01	1.468116e+03	1.001463e+00	1.764635e-06	1.600475e-01	1.898796e-02	
4  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.920744e-09	2.099982e+01	1.529978e+00	1.489997e+06	8.560548e-01	1.724317e-01	2.868396e+02	6.977555e+03	1.499768e+01	1.866228e+01	1.467980e+03	1.001709e+00	1.764295e-06	1.600475e-01	1.898796e-02	
3  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.987777e-09	2.099980e+01	1.529976e+00	1.489997e+06	8.547833e-01	1.679668e-01	2.871230e+02	6.979197e+03	1.499748e+01	1.861218e+01	1.463959e+03	1.001915e+00	1.764208e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.628507e-09	2.099983e+01	1.529981e+00	1.489997e+06	8.597516e-01	1.680025e-01	2.870689e+02	6.968106e+03	1.499711e+01	1.859764e+01	1.465480e+03	1.001869e+00	1.764297e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.794774e-09	2.099984e+01	1.529979e+00	1.489997e+06	8.624655e-01	1.672414e-01	2.873087e+02	6.971002e+03	1.499778e+01	1.863763e+01	1.467598e+03	1.001883e+00	1.764335e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.731533e-09	2.099986e+01	1.529985e+00	1.489997e+06	8.637557e-01	1.686747e-01	2.883168e+02	6.971492e+03	1.499875e+01	1.863374e+01	1.466640e+03	1.001756e+00	1.764192e-06	1.600475e-01	1.898796e-02	
6  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.507267e-09	2.099984e+01	1.529984e+00	1.489996e+06	8.675636e-01	1.706461e-01	2.886319e+02	6.979136e+03	1.499801e+01	1.867434e+01	1.468531e+03	1.002260e+00	1.764287e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.134687e-09	2.099984e+01	1.529985e+00	1.489997e+06	8.697674e-01	1.679408e-01	2.888643e+02	6.982451e+03	1.499824e+01	1.865595e+01	1.470512e+03	1.002281e+00	1.763863e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.182650e-09	2.099985e+01	1.529986e+00	1.489997e+06	8.716052e-01	1.627197e-01	2.895629e+02	6.982569e+03	1.499880e+01	1.863003e+01	1.472653e+03	1.001932e+00	1.764040e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.157389e-09	2.099985e+01	1.529989e+00	1.489997e+06	8.707107e-01	1.600686e-01	2.904684e+02	6.984125e+03	1.500063e+01	1.858455e+01	1.472152e+03	1.002297e+00	1.763960e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.186923e-09	2.099984e+01	1.529985e+00	1.489997e+06	8.698317e-01	1.541581e-01	2.899638e+02	6.986787e+03	1.500020e+01	1.854199e+01	1.472345e+03	1.002324e+00	1.763784e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.269815e-09	2.099977e+01	1.529986e+00	1.489997e+06	8.709648e-01	1.581993e-01	2.907999e+02	6.980650e+03	1.500017e+01	1.854196e+01	1.477812e+03	1.002711e+00	1.763420e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.860951e-09	2.099979e+01	1.529988e+00	1.489997e+06	8.723458e-01	1.595056e-01	2.907310e+02	6.985924e+03	1.500035e+01	1.857346e+01	1.481592e+03	1.003155e+00	1.763440e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.842769e-09	2.099986e+01	1.529988e+00	1.489997e+06	8.755973e-01	1.562067e-01	2.908720e+02	6.983594e+03	1.500112e+01	1.864258e+01	1.473837e+03	1.003056e+00	1.762915e-06	1.600475e-01	1.898796e-02	
3  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.190710e-09	2.099987e+01	1.529991e+00	1.489998e+06	8.763380e-01	1.528166e-01	2.910978e+02	6.993289e+03	1.500089e+01	1.869502e+01	1.480482e+03	1.003371e+00	1.763042e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.359891e-09	2.099988e+01	1.529989e+00	1.489998e+06	8.803529e-01	1.474484e-01	2.917739e+02	6.992636e+03	1.500142e+01	1.872436e+01	1.485354e+03	1.002942e+00	1.763305e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.064923e-09	2.099992e+01	1.529986e+00	1.489998e+06	8.811273e-01	1.481498e-01	2.920720e+02	6.984728e+03	1.500095e+01	1.872526e+01	1.484221e+03	1.003037e+00	1.762942e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-3.051504e-09	2.099989e+01	1.529985e+00	1.489998e+06	8.769040e-01	1.450943e-01	2.921991e+02	6.986746e+03	1.500055e+01	1.877348e+01	1.481854e+03	1.002976e+00	1.762788e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.697454e-09	2.099995e+01	1.529989e+00	1.489998e+06	8.807347e-01	1.478034e-01	2.919840e+02	6.991502e+03	1.500106e+01	1.879868e+01	1.479413e+03	1.002596e+00	1.762752e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.680716e-09	2.099996e+01	1.529986e+00	1.489998e+06	8.836111e-01	1.513593e-01	2.926356e+02	6.995014e+03	1.500137e+01	1.875857e+01	1.478047e+03	1.003109e+00	1.762454e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.674566e-09	2.099996e+01	1.529983e+00	1.489998e+06	8.855726e-01	1.483565e-01	2.937030e+02	7.004001e+03	1.500113e+01	1.873383e+01	1.481156e+03	1.003639e+00	1.762269e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.420984e-09	2.099991e+01	1.529985e+00	1.489998e+06	8.863781e-01	1.465427e-01	2.929375e+02	6.996620e+03	1.500169e+01	1.876197e+01	1.478221e+03	1.003705e+00	1.762002e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.300749e-09	2.099994e+01	1.529986e+00	1.489998e+06	8.826992e-01	1.445045e-01	2.924324e+02	6.997546e+03	1.500127e+01	1.878860e+01	1.482237e+03	1.003635e+00	1.761461e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.109378e-09	2.099998e+01	1.529988e+00	1.489998e+06	8.841452e-01	1.464572e-01	2.929234e+02	7.000891e+03	1.499998e+01	1.886403e+01	1.475719e+03	1.003252e+00	1.761000e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.899999e-09	2.099996e+01	1.529987e+00	1.489998e+06	8.858284e-01	1.435669e-01	2.936723e+02	7.002851e+03	1.500085e+01	1.885195e+01	1.475524e+03	1.003244e+00	1.760921e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.866515e-09	2.099996e+01	1.529983e+00	1.489998e+06	8.867182e-01	1.404147e-01	2.941801e+02	7.004339e+03	1.500102e+01	1.885517e+01	1.475029e+03	1.002920e+00	1.760818e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.644651e-09	2.099993e+01	1.529984e+00	1.489998e+06	8.863302e-01	1.326894e-01	2.949877e+02	7.013235e+03	1.500086e+01	1.891778e+01	1.478864e+03	1.002586e+00	1.760919e-06	1.600475e-01	1.898796e-02	
3  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.323680e-09	2.099992e+01	1.529982e+00	1.489998e+06	8.886073e-01	1.378820e-01	2.945513e+02	6.999028e+03	1.500100e+01	1.893410e+01	1.481367e+03	1.002408e+00	1.760608e-06	1.600475e-01	1.898796e-02	
6  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.136877e-09	2.099995e+01	1.529980e+00	1.489998e+06	8.841619e-01	1.349692e-01	2.960016e+02	7.000382e+03	1.500085e+01	1.891717e+01	1.482342e+03	1.002612e+00	1.760228e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.977741e-09	2.099994e+01	1.529983e+00	1.489997e+06	8.833175e-01	1.342138e-01	2.965755e+02	7.006967e+03	1.500198e+01	1.888524e+01	1.484801e+03	1.002430e+00	1.760349e-06	1.600475e-01	1.898796e-02	
1  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-2.079533e-09	2.099995e+01	1.529984e+00	1.489997e+06	8.846594e-01	1.349823e-01	2.972323e+02	7.019101e+03	1.500274e+01	1.888663e+01	1.484437e+03	1.002472e+00	1.760155e-06	1.600475e-01	1.898796e-02	
5  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.822022e-09	2.099994e+01	1.529980e+00	1.489997e+06	8.869147e-01	1.341228e-01	2.971036e+02	7.020206e+03	1.500198e+01	1.892167e+01	1.487519e+03	1.002138e+00	1.759268e-06	1.600475e-01	1.898796e-02	
2  2.82196e+16	-9.859343e+00	6.333902e+00	4.996487e-01	9.623992e-01	2.102160e-09	-1.721444e-09	2.099997e+01	1.529984e+00	1.489997e+06	8.867240e-01	1.285646e-01	2.974197e+02	7.022408e+03	1.500143e+01	1.896849e+01	1.480366e+03	1.001772e+00	1.758921e-06	1.600475e-01	1.898796e-02	
1  2.79979e+16	-8.121706e+00	6.129499e+00	1.044035e+00	9.586108e-01	2.104844e-09	-1.721444e-09	2.099997e+01	1.529984e+00	1.489997e+06	8.867240e-01	1.285646e-01	2.974197e+02	7.022408e+03	1.500143e+01	1.896849e+01	1.480366e+03	1.001772e+00	1.758921e-06	1.594176e-01	1.891323e-02	
2  2.79927e+16	-7.978785e+00	1.917333e+01	1.648613e+01	9.585217e-01	2.100818e-09	-1.721444e-09	2.099997e+01	1.529984e+00	1.489997e+06	8.867240e-01	1.285646e-01	2.974197e+02	7.022408e+03	1.500143e+01	1.896849e+01	1.480366e+03	1.001772e+00	1.758921e-06	1.594028e-01	1.891147e-02	
4  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.721444e-09	2.099997e+01	1.529984e+00	1.489997e+06	8.867240e-01	1.285646e-01	2.974197e+02	7.022408e+03	1.500143e+01	1.896849e+01	1.480366e+03	1.001772e+00	1.758921e-06	1.589686e-01	1.886204e-02	
1  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.737469e-09	2.100001e+01	1.529981e+00	1.489997e+06	8.894368e-01	1.255084e-01	2.977238e+02	7.033718e+03	1.500156e+01	1.902194e+01	1.482879e+03	1.001694e+00	1.758614e-06	1.589686e-01	1.886204e-02	
1  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.561598e-09	2.099998e+01	1.529982e+00	1.489997e+06	8.874967e-01	1.205935e-01	2.975870e+02	7.024000e+03	1.500222e+01	1.897456e+01	1.485740e+03	1.001212e+00	1.758236e-06	1.589686e-01	1.886204e-02	
3  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.317014e-09	2.099995e+01	1.529976e+00	1.489997e+06	8.868866e-01	1.187310e-01	2.970230e+02	7.029376e+03	1.500220e+01	1.898702e+01	1.485089e+03	1.000859e+00	1.757750e-06	1.589686e-01	1.886204e-02	
1  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.409816e-09	2.099999e+01	1.529979e+00	1.489997e+06	8.873098e-01	1.183897e-01	2.959205e+02	7.039918e+03	1.500081e+01	1.899426e+01	1.479969e+03	1.000705e+00	1.757988e-06	1.589686e-01	1.886204e-02	
1  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.500708e-09	2.100002e+01	1.529977e+00	1.489997e+06	8.914576e-01	1.133371e-01	2.958248e+02	7.033327e+03	1.500123e+01	1.902900e+01	1.475135e+03	1.000231e+00	1.758029e-06	1.589686e-01	1.886204e-02	
3  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.388904e-09	2.100002e+01	1.529977e+00	1.489997e+06	8.923459e-01	1.082451e-01	2.963027e+02	7.039758e+03	1.499946e+01	1.901100e+01	1.473922e+03	1.000316e+00	1.758099e-06	1.589686e-01	1.886204e-02	
1  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.312598e-09	2.100000e+01	1.529972e+00	1.489998e+06	8.931218e-01	1.105354e-01	2.955777e+02	7.053067e+03	1.499987e+01	1.899815e+01	1.475289e+03	1.000063e+00	1.757500e-06	1.589686e-01	1.886204e-02	
1  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.415060e-09	2.100000e+01	1.529972e+00	1.489997e+06	8.899145e-01	1.088574e-01	2.947166e+02	7.056337e+03	1.500030e+01	1.903277e+01	1.472437e+03	1.000124e+00	1.757184e-06	1.589686e-01	1.886204e-02	
1  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.539187e-09	2.100000e+01	1.529977e+00	1.489997e+06	8.899863e-01	1.089422e-01	2.955060e+02	7.054439e+03	1.500106e+01	1.901365e+01	1.475844e+03	1.000589e+00	1.756436e-06	1.589686e-01	1.886204e-02	
1  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.583461e-09	2.099999e+01	1.529978e+00	1.489997e+06	8.900137e-01	1.070288e-01	2.953539e+02	7.052343e+03	1.500088e+01	1.900485e+01	1.473834e+03	1.000931e+00	1.756125e-06	1.589686e-01	1.886204e-02	
1  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.471516e-09	2.099995e+01	1.529978e+00	1.489997e+06	8.913267e-01	1.079132e-01	2.960441e+02	7.049449e+03	1.500141e+01	1.900685e+01	1.469886e+03	1.001558e+00	1.756149e-06	1.589686e-01	1.886204e-02	
3  2.78405e+16	-1.661235e+00	2.082263e+01	1.004989e+01	9.559107e-01	2.043163e-09	-1.609419e-09	2.099996e+01	1.529979e+00	1.489998e+06	8.919158e-01	1.044263e-01	2.963124e+02	7.054884e+03	1.500071e+01	1.903218e+01	1.473643e+03	1.002031e+00	1.756054e-06	1.589686e-01	1.886204e-02	
