3  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-2.985269e-09	2.100002e+01	1.530003e+00	1.489999e+06	8.254871e-01	1.947497e-01	2.850995e+02	6.973447e+03	1.500410e+01	1.895673e+01	1.480439e+03	9.989129e-01	1.768902e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.058695e-09	2.100010e+01	1.530007e+00	1.489999e+06	8.247640e-01	1.957881e-01	2.852458e+02	6.979896e+03	1.500349e+01	1.897185e+01	1.482164e+03	9.989299e-01	1.769220e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-2.942317e-09	2.100011e+01	1.530006e+00	1.489999e+06	8.263066e-01	1.961368e-01	2.855841e+02	6.981512e+03	1.500417e+01	1.898439e+01	1.483804e+03	9.989374e-01	1.769240e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-2.757962e-09	2.100012e+01	1.530004e+00	1.489998e+06	8.205611e-01	1.917654e-01	2.847017e+02	6.989000e+03	1.500302e+01	1.898540e+01	1.485442e+03	9.989396e-01	1.768769e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.107645e-09	2.100006e+01	1.530013e+00	1.489998e+06	8.238900e-01	1.915586e-01	2.850881e+02	6.990441e+03	1.500242e+01	1.898344e+01	1.490677e+03	9.990189e-01	1.768958e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.281558e-09	2.100008e+01	1.530013e+00	1.489998e+06	8.231450e-01	1.869532e-01	2.855336e+02	6.986291e+03	1.500258e+01	1.898777e+01	1.490483e+03	9.986824e-01	1.768636e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.484948e-09	2.100009e+01	1.530010e+00	1.489999e+06	8.227945e-01	1.809820e-01	2.850731e+02	6.980006e+03	1.500361e+01	1.904816e+01	1.491574e+03	9.982115e-01	1.767820e-06	1.449347e+03	6.746761e+03	
4  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.873385e-09	2.100010e+01	1.530007e+00	1.489999e+06	8.237231e-01	1.844618e-01	2.858481e+02	6.973795e+03	1.500344e+01	1.905481e+01	1.492841e+03	9.979055e-01	1.767697e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.742868e-09	2.100009e+01	1.530009e+00	1.489999e+06	8.205609e-01	1.835104e-01	2.858529e+02	6.974789e+03	1.500377e+01	1.905985e+01	1.491490e+03	9.980706e-01	1.767367e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.688517e-09	2.100011e+01	1.530007e+00	1.489998e+06	8.175483e-01	1.817789e-01	2.850430e+02	6.977274e+03	1.500343e+01	1.908597e+01	1.492320e+03	9.981858e-01	1.767353e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.706109e-09	2.100013e+01	1.530003e+00	1.489997e+06	8.185373e-01	1.815370e-01	2.851467e+02	6.986551e+03	1.500315e+01	1.907169e+01	1.486205e+03	9.979993e-01	1.766988e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.090638e-09	2.100015e+01	1.530006e+00	1.489997e+06	8.222596e-01	1.852327e-01	2.844022e+02	6.993183e+03	1.500336e+01	1.903283e+01	1.493401e+03	9.977807e-01	1.767125e-06	1.449347e+03	6.746761e+03	
3  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.865123e-09	2.100015e+01	1.530001e+00	1.489997e+06	8.244542e-01	1.856463e-01	2.845564e+02	6.998785e+03	1.500419e+01	1.900763e+01	1.486845e+03	9.979805e-01	1.766820e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.693285e-09	2.100009e+01	1.530000e+00	1.489998e+06	8.236391e-01	1.833810e-01	2.836234e+02	7.003736e+03	1.500373e+01	1.899760e+01	1.488204e+03	9.980291e-01	1.766225e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.800592e-09	2.100015e+01	1.530002e+00	1.489998e+06	8.253871e-01	1.848308e-01	2.827153e+02	7.005678e+03	1.500347e+01	1.897095e+01	1.488981e+03	9.976073e-01	1.766323e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.855244e-09	2.100020e+01	1.530007e+00	1.489999e+06	8.270012e-01	1.823030e-01	2.831535e+02	7.016092e+03	1.500335e+01	1.891798e+01	1.488396e+03	9.978259e-01	1.766256e-06	1.449347e+03	6.746761e+03	
3  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.635068e-09	2.100022e+01	1.530003e+00	1.489998e+06	8.279735e-01	1.843079e-01	2.818818e+02	7.015212e+03	1.500335e+01	1.898515e+01	1.491395e+03	9.979307e-01	1.766868e-06	1.449347e+03	6.746761e+03	
7  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.544593e-09	2.100026e+01	1.530005e+00	1.489997e+06	8.282173e-01	1.836062e-01	2.820640e+02	7.008559e+03	1.500237e+01	1.899166e+01	1.489200e+03	9.976105e-01	1.766753e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.599505e-09	2.100028e+01	1.530005e+00	1.489997e+06	8.290723e-01	1.840908e-01	2.823928e+02	7.007373e+03	1.500239e+01	1.902184e+01	1.486310e+03	9.975352e-01	1.766791e-06	1.449347e+03	6.746761e+03	
3  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.232520e-09	2.100026e+01	1.530007e+00	1.489997e+06	8.318222e-01	1.844207e-01	2.818402e+02	7.016515e+03	1.500263e+01	1.900758e+01	1.482743e+03	9.972434e-01	1.766776e-06	1.449347e+03	6.746761e+03	
3  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.683607e-09	2.100025e+01	1.530009e+00	1.489996e+06	8.288886e-01	1.802907e-01	2.820242e+02	7.000735e+03	1.500267e+01	1.899657e+01	1.491133e+03	9.977306e-01	1.766715e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.550831e-09	2.100025e+01	1.530011e+00	1.489996e+06	8.314560e-01	1.819943e-01	2.823271e+02	6.999917e+03	1.500327e+01	1.893384e+01	1.481449e+03	9.977664e-01	1.766034e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.740474e-09	2.100022e+01	1.530011e+00	1.489996e+06	8.375141e-01	1.848536e-01	2.817124e+02	7.005503e+03	1.500423e+01	1.894997e+01	1.475658e+03	9.978584e-01	1.766721e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.825006e-09	2.100018e+01	1.530014e+00	1.489996e+06	8.399952e-01	1.822650e-01	2.820575e+02	7.009832e+03	1.500330e+01	1.898690e+01	1.476831e+03	9.980588e-01	1.766078e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.217246e-09	2.100020e+01	1.530018e+00	1.489996e+06	8.462446e-01	1.820759e-01	2.818400e+02	7.006201e+03	1.500413e+01	1.899817e+01	1.482966e+03	9.977948e-01	1.765883e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.279875e-09	2.100014e+01	1.530019e+00	1.489997e+06	8.481044e-01	1.829077e-01	2.813726e+02	6.997300e+03	1.500439e+01	1.893345e+01	1.484841e+03	9.975626e-01	1.765299e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.304103e-09	2.100020e+01	1.530011e+00	1.489996e+06	8.488148e-01	1.796809e-01	2.818146e+02	7.008970e+03	1.500567e+01	1.894378e+01	1.484620e+03	9.974709e-01	1.765378e-06	1.449347e+03	6.746761e+03	
3  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-3.910714e-09	2.100025e+01	1.530013e+00	1.489996e+06	8.545211e-01	1.802342e-01	2.823868e+02	7.011026e+03	1.500554e+01	1.896534e+01	1.485260e+03	9.977076e-01	1.764689e-06	1.449347e+03	6.746761e+03	
4  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.216091e-09	2.100027e+01	1.530018e+00	1.489996e+06	8.550126e-01	1.769417e-01	2.812803e+02	7.004526e+03	1.500573e+01	1.898805e+01	1.485679e+03	9.974490e-01	1.764661e-06	1.449347e+03	6.746761e+03	
5  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.895824e-09	2.100021e+01	1.530017e+00	1.489995e+06	8.567324e-01	1.734326e-01	2.800808e+02	6.996937e+03	1.500562e+01	1.899392e+01	1.483412e+03	9.973615e-01	1.764711e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.546139e-09	2.100024e+01	1.530023e+00	1.489996e+06	8.563359e-01	1.738427e-01	2.800184e+02	7.001511e+03	1.500565e+01	1.897131e+01	1.481911e+03	9.970670e-01	1.764119e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.119321e-09	2.100028e+01	1.530026e+00	1.489996e+06	8.560957e-01	1.721190e-01	2.793070e+02	7.011391e+03	1.500588e+01	1.894769e+01	1.480226e+03	9.971496e-01	1.763929e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.136894e-09	2.100030e+01	1.530029e+00	1.489996e+06	8.557755e-01	1.703910e-01	2.799466e+02	7.006295e+03	1.500523e+01	1.894811e+01	1.478463e+03	9.967807e-01	1.763784e-06	1.449347e+03	6.746761e+03	
3  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.109310e-09	2.100023e+01	1.530031e+00	1.489996e+06	8.588758e-01	1.754754e-01	2.806753e+02	7.005510e+03	1.500526e+01	1.897137e+01	1.479900e+03	9.966215e-01	1.763628e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-4.788702e-09	2.100023e+01	1.530028e+00	1.489996e+06	8.631851e-01	1.771177e-01	2.802730e+02	7.003551e+03	1.500431e+01	1.890533e+01	1.481036e+03	9.968446e-01	1.763608e-06	1.449347e+03	6.746761e+03	
5  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.004504e-09	2.100019e+01	1.530032e+00	1.489996e+06	8.592168e-01	1.745979e-01	2.808884e+02	7.011626e+03	1.500476e+01	1.891265e+01	1.483776e+03	9.966418e-01	1.763294e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.026445e-09	2.100010e+01	1.530032e+00	1.489995e+06	8.570459e-01	1.698021e-01	2.793806e+02	7.023226e+03	1.500546e+01	1.887504e+01	1.481089e+03	9.956247e-01	1.763224e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.366105e-09	2.100011e+01	1.530032e+00	1.489995e+06	8.581698e-01	1.758217e-01	2.793210e+02	7.015883e+03	1.500490e+01	1.888109e+01	1.478010e+03	9.958562e-01	1.763064e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.390982e-09	2.100009e+01	1.530037e+00	1.489995e+06	8.567767e-01	1.750870e-01	2.795051e+02	7.012960e+03	1.500479e+01	1.898782e+01	1.479122e+03	9.957697e-01	1.763036e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.322272e-09	2.100010e+01	1.530036e+00	1.489994e+06	8.558409e-01	1.728265e-01	2.790215e+02	7.015471e+03	1.500531e+01	1.898808e+01	1.478574e+03	9.958615e-01	1.762872e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.563606e-09	2.100009e+01	1.530033e+00	1.489995e+06	8.591003e-01	1.763116e-01	2.796350e+02	7.030751e+03	1.500602e+01	1.903402e+01	1.479405e+03	9.957674e-01	1.762620e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.386966e-09	2.100006e+01	1.530030e+00	1.489995e+06	8.649001e-01	1.751097e-01	2.803392e+02	7.035463e+03	1.500541e+01	1.906052e+01	1.474609e+03	9.951538e-01	1.762385e-06	1.449347e+03	6.746761e+03	
4  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.437857e-09	2.100007e+01	1.530027e+00	1.489995e+06	8.681452e-01	1.764744e-01	2.809247e+02	7.042523e+03	1.500686e+01	1.902291e+01	1.466964e+03	9.952757e-01	1.762016e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.408401e-09	2.100008e+01	1.530029e+00	1.489995e+06	8.656822e-01	1.741034e-01	2.806410e+02	7.041308e+03	1.500758e+01	1.906099e+01	1.464212e+03	9.955843e-01	1.761810e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.156684e-09	2.100004e+01	1.530025e+00	1.489995e+06	8.690674e-01	1.769069e-01	2.807207e+02	7.047020e+03	1.500786e+01	1.906243e+01	1.463167e+03	9.954887e-01	1.761228e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.722722e-09	2.100005e+01	1.530021e+00	1.489995e+06	8.745645e-01	1.717839e-01	2.795572e+02	7.045599e+03	1.500840e+01	1.908641e+01	1.458011e+03	9.954982e-01	1.761750e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-6.109903e-09	2.100008e+01	1.530018e+00	1.489995e+06	8.737385e-01	1.742415e-01	2.798177e+02	7.042977e+03	1.500780e+01	1.910131e+01	1.457657e+03	9.954152e-01	1.760833e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.309737e-09	2.100003e+01	1.530024e+00	1.489995e+06	8.778059e-01	1.771300e-01	2.802778e+02	7.039688e+03	1.500738e+01	1.911153e+01	1.456140e+03	9.956969e-01	1.760650e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.388753e-09	2.099999e+01	1.530034e+00	1.489995e+06	8.807288e-01	1.764545e-01	2.802307e+02	7.050403e+03	1.500724e+01	1.912973e+01	1.453584e+03	9.961484e-01	1.760720e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.886779e-09	2.099997e+01	1.530029e+00	1.489994e+06	8.863406e-01	1.755636e-01	2.806581e+02	7.051584e+03	1.500764e+01	1.910871e+01	1.450648e+03	9.961639e-01	1.761060e-06	1.449347e+03	6.746761e+03	
4  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-6.231313e-09	2.099999e+01	1.530028e+00	1.489994e+06	8.896854e-01	1.804834e-01	2.810445e+02	7.052169e+03	1.500771e+01	1.914158e+01	1.450678e+03	9.964255e-01	1.760869e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-6.030350e-09	2.099999e+01	1.530026e+00	1.489994e+06	8.945162e-01	1.787381e-01	2.799172e+02	7.053045e+03	1.500844e+01	1.918133e+01	1.452755e+03	9.961309e-01	1.760817e-06	1.449347e+03	6.746761e+03	
4  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.897949e-09	2.100002e+01	1.530024e+00	1.489994e+06	9.008082e-01	1.827433e-01	2.809195e+02	7.044441e+03	1.500858e+01	1.914477e+01	1.451806e+03	9.960195e-01	1.760353e-06	1.449347e+03	6.746761e+03	
3  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.962906e-09	2.099999e+01	1.530024e+00	1.489993e+06	8.961815e-01	1.754823e-01	2.806327e+02	7.043754e+03	1.500979e+01	1.910097e+01	1.445967e+03	9.958285e-01	1.760158e-06	1.449347e+03	6.746761e+03	
4  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.476786e-09	2.100001e+01	1.530023e+00	1.489994e+06	8.983757e-01	1.745594e-01	2.822428e+02	7.053804e+03	1.500941e+01	1.914102e+01	1.442842e+03	9.961231e-01	1.760119e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.474477e-09	2.100003e+01	1.530024e+00	1.489993e+06	9.028475e-01	1.795973e-01	2.820941e+02	7.061265e+03	1.500980e+01	1.917756e+01	1.445828e+03	9.961893e-01	1.760153e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-5.819092e-09	2.100001e+01	1.530028e+00	1.489993e+06	9.030688e-01	1.768446e-01	2.823252e+02	7.071677e+03	1.500976e+01	1.922662e+01	1.446511e+03	9.958438e-01	1.760131e-06	1.449347e+03	6.746761e+03	
1  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-6.169529e-09	2.100002e+01	1.530029e+00	1.489993e+06	9.021265e-01	1.730280e-01	2.827828e+02	7.064149e+03	1.500990e+01	1.921887e+01	1.443675e+03	9.958268e-01	1.760122e-06	1.449347e+03	6.746761e+03	
2  5.57199e+24	3.983561e+00	2.377512e-01	5.403787e+00	9.650010e-01	2.120183e-09	-6.400085e-09	2.100007e+01	1.530034e+00	1.489993e+06	9.011048e-01	1.679540e-01	2.824140e+02	7.063946e+03	1.500958e+01	1.919628e+01	1.444978e+03	9.960781e-01	1.760229e-06	1.449347e+03	6.746761e+03	
6  3.12293e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.400085e-09	2.100007e+01	1.530034e+00	1.489993e+06	9.011048e-01	1.679540e-01	2.824140e+02	7.063946e+03	1.500958e+01	1.919628e+01	1.444978e+03	9.960781e-01	1.760229e-06	1.611690e-01	8.652073e-02	
1  3.12293e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.925949e-09	2.100008e+01	1.530036e+00	1.489993e+06	9.069569e-01	1.727156e-01	2.833769e+02	7.062986e+03	1.501031e+01	1.919961e+01	1.446771e+03	9.955800e-01	1.760428e-06	1.611690e-01	8.652073e-02	
1  3.12293e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-7.040388e-09	2.100013e+01	1.530036e+00	1.489993e+06	9.072741e-01	1.727927e-01	2.824072e+02	7.051471e+03	1.501110e+01	1.916345e+01	1.445440e+03	9.953372e-01	1.760401e-06	1.611690e-01	8.652073e-02	
4  3.12293e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.877999e-09	2.100012e+01	1.530041e+00	1.489993e+06	9.098680e-01	1.744505e-01	2.814221e+02	7.046048e+03	1.501075e+01	1.921700e+01	1.441991e+03	9.944021e-01	1.760351e-06	1.611690e-01	8.652073e-02	
1  3.12292e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.753432e-09	2.100014e+01	1.530039e+00	1.489993e+06	9.149799e-01	1.732894e-01	2.807025e+02	7.038623e+03	1.501123e+01	1.919576e+01	1.436954e+03	9.941378e-01	1.759924e-06	1.611690e-01	8.652073e-02	
1  3.12292e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.462739e-09	2.100018e+01	1.530044e+00	1.489992e+06	9.218397e-01	1.699500e-01	2.801378e+02	7.034371e+03	1.501107e+01	1.916562e+01	1.437193e+03	9.948322e-01	1.760119e-06	1.611690e-01	8.652073e-02	
1  3.12292e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.329346e-09	2.100015e+01	1.530038e+00	1.489992e+06	9.252810e-01	1.671213e-01	2.797127e+02	7.044229e+03	1.501067e+01	1.923285e+01	1.438440e+03	9.949973e-01	1.760420e-06	1.611690e-01	8.652073e-02	
3  3.12292e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.807680e-09	2.100015e+01	1.530039e+00	1.489992e+06	9.216081e-01	1.648406e-01	2.797311e+02	7.048789e+03	1.501024e+01	1.924481e+01	1.435523e+03	9.955445e-01	1.759921e-06	1.611690e-01	8.652073e-02	
1  3.12292e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.220808e-09	2.100017e+01	1.530042e+00	1.489992e+06	9.297256e-01	1.626546e-01	2.796772e+02	7.042837e+03	1.500896e+01	1.925657e+01	1.433079e+03	9.950026e-01	1.759727e-06	1.611690e-01	8.652073e-02	
1  3.12292e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.342356e-09	2.100016e+01	1.530043e+00	1.489993e+06	9.362291e-01	1.634311e-01	2.800647e+02	7.051385e+03	1.500894e+01	1.923804e+01	1.435578e+03	9.946638e-01	1.759306e-06	1.611690e-01	8.652073e-02	
3  3.12292e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.390594e-09	2.100014e+01	1.530040e+00	1.489993e+06	9.414365e-01	1.571068e-01	2.795991e+02	7.050676e+03	1.500872e+01	1.931972e+01	1.433970e+03	9.951006e-01	1.760120e-06	1.611690e-01	8.652073e-02	
3  3.12292e+16	4.769232e+00	1.852974e+01	6.954628e+00	9.677234e-01	2.062394e-09	-6.491476e-09	2.100015e+01	1.530042e+00	1.489993e+06	9.391442e-01	1.541428e-01	2.790274e+02	7.063305e+03	1.500981e+01	1.935004e+01	1.434518e+03	9.952536e-01	1.760270e-06	1.611690e-01	8.652073e-02	
