1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-5.967708e-10	2.100009e+01	1.530014e+00	1.489999e+06	8.326830e-01	1.861967e-01	2.875853e+02	7.037492e+03	1.499888e+01	1.892413e+01	1.492705e+03	1.001365e+00	1.769649e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-6.108548e-10	2.100006e+01	1.530019e+00	1.489999e+06	8.340087e-01	1.877508e-01	2.882838e+02	7.042163e+03	1.499911e+01	1.897828e+01	1.486162e+03	1.001452e+00	1.768963e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-1.224709e-09	2.100003e+01	1.530016e+00	1.489999e+06	8.346084e-01	1.894985e-01	2.877566e+02	7.037261e+03	1.499975e+01	1.900958e+01	1.492402e+03	1.001486e+00	1.768644e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-8.645505e-10	2.100002e+01	1.530016e+00	1.489999e+06	8.300088e-01	1.844771e-01	2.866321e+02	7.041510e+03	1.499946e+01	1.899741e+01	1.488816e+03	1.001718e+00	1.767819e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.611411e-10	2.100006e+01	1.530020e+00	1.489999e+06	8.292517e-01	1.818101e-01	2.856910e+02	7.045710e+03	1.499882e+01	1.901936e+01	1.489598e+03	1.001856e+00	1.767751e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.863188e-10	2.100009e+01	1.530018e+00	1.489999e+06	8.333912e-01	1.781740e-01	2.849182e+02	7.050700e+03	1.499912e+01	1.900341e+01	1.485455e+03	1.001721e+00	1.767552e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	1.434892e-10	2.100004e+01	1.530017e+00	1.489999e+06	8.395972e-01	1.748694e-01	2.854859e+02	7.058599e+03	1.499821e+01	1.901277e+01	1.485692e+03	1.001683e+00	1.767992e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	8.269071e-10	2.100009e+01	1.530015e+00	1.489999e+06	8.420655e-01	1.749406e-01	2.855323e+02	7.057312e+03	1.499771e+01	1.903100e+01	1.485122e+03	1.001858e+00	1.767649e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	1.162379e-09	2.100007e+01	1.530012e+00	1.489999e+06	8.442436e-01	1.731482e-01	2.855727e+02	7.054965e+03	1.499679e+01	1.903836e+01	1.476991e+03	1.002369e+00	1.767527e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	1.044645e-09	2.100006e+01	1.530006e+00	1.489999e+06	8.476865e-01	1.693983e-01	2.868125e+02	7.047042e+03	1.499658e+01	1.905929e+01	1.468457e+03	1.002407e+00	1.767189e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	1.345200e-09	2.100011e+01	1.530009e+00	1.489999e+06	8.426440e-01	1.676311e-01	2.861009e+02	7.053110e+03	1.499690e+01	1.903754e+01	1.470949e+03	1.002281e+00	1.766705e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	7.594159e-10	2.100013e+01	1.530007e+00	1.489999e+06	8.485433e-01	1.728762e-01	2.857149e+02	7.060742e+03	1.499690e+01	1.898149e+01	1.472544e+03	1.002752e+00	1.766392e-06	1.602427e-01	1.901113e-02	
3  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	8.613900e-10	2.100009e+01	1.530007e+00	1.489999e+06	8.490435e-01	1.694199e-01	2.862364e+02	7.057233e+03	1.499764e+01	1.901426e+01	1.471431e+03	1.003288e+00	1.765725e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	5.031437e-10	2.100011e+01	1.530000e+00	1.489999e+06	8.540266e-01	1.679422e-01	2.865990e+02	7.060504e+03	1.499723e+01	1.902113e+01	1.470357e+03	1.003661e+00	1.765406e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	7.582759e-10	2.100011e+01	1.530000e+00	1.489999e+06	8.553171e-01	1.664974e-01	2.875673e+02	7.067332e+03	1.499803e+01	1.899432e+01	1.469206e+03	1.003865e+00	1.765125e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	1.887784e-10	2.100010e+01	1.530005e+00	1.489999e+06	8.573905e-01	1.656598e-01	2.876097e+02	7.069715e+03	1.499703e+01	1.901877e+01	1.466734e+03	1.003493e+00	1.764966e-06	1.602427e-01	1.901113e-02	
3  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-5.388789e-11	2.100015e+01	1.530005e+00	1.490000e+06	8.540311e-01	1.623579e-01	2.862372e+02	7.074011e+03	1.499653e+01	1.902495e+01	1.466155e+03	1.003526e+00	1.764843e-06	1.602427e-01	1.901113e-02	
4  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.607489e-10	2.100013e+01	1.530004e+00	1.490000e+06	8.574803e-01	1.629993e-01	2.862515e+02	7.084137e+03	1.499801e+01	1.903925e+01	1.470593e+03	1.003129e+00	1.764697e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.586221e-10	2.100012e+01	1.530002e+00	1.490000e+06	8.587348e-01	1.586891e-01	2.869332e+02	7.089977e+03	1.499780e+01	1.907804e+01	1.470895e+03	1.002807e+00	1.764586e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.544411e-10	2.100014e+01	1.530004e+00	1.490000e+06	8.608827e-01	1.541324e-01	2.863906e+02	7.092105e+03	1.499878e+01	1.901980e+01	1.474647e+03	1.002346e+00	1.764270e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-7.203330e-10	2.100011e+01	1.530008e+00	1.490000e+06	8.672396e-01	1.570060e-01	2.870997e+02	7.091322e+03	1.499853e+01	1.894652e+01	1.474416e+03	1.001960e+00	1.763878e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-1.185011e-09	2.100008e+01	1.530014e+00	1.490001e+06	8.677556e-01	1.530683e-01	2.866092e+02	7.097657e+03	1.499926e+01	1.886678e+01	1.476002e+03	1.002428e+00	1.763574e-06	1.602427e-01	1.901113e-02	
3  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-1.473112e-09	2.100014e+01	1.530010e+00	1.490001e+06	8.670158e-01	1.506528e-01	2.874442e+02	7.104874e+03	1.499930e+01	1.887819e+01	1.477572e+03	1.002278e+00	1.763203e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-1.544348e-09	2.100010e+01	1.530011e+00	1.490001e+06	8.704895e-01	1.510105e-01	2.865467e+02	7.104637e+03	1.499922e+01	1.888121e+01	1.484351e+03	1.002161e+00	1.763430e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-1.204102e-09	2.100015e+01	1.530017e+00	1.490001e+06	8.685028e-01	1.493421e-01	2.865201e+02	7.109717e+03	1.499814e+01	1.883888e+01	1.480458e+03	1.002007e+00	1.762999e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-1.714053e-09	2.100015e+01	1.530016e+00	1.490001e+06	8.697396e-01	1.473175e-01	2.865612e+02	7.108034e+03	1.499894e+01	1.881612e+01	1.475943e+03	1.002419e+00	1.762985e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-1.717097e-09	2.100014e+01	1.530014e+00	1.490000e+06	8.745927e-01	1.424095e-01	2.861896e+02	7.108754e+03	1.499919e+01	1.878421e+01	1.475306e+03	1.002274e+00	1.763246e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.030903e-09	2.100016e+01	1.530012e+00	1.490001e+06	8.778606e-01	1.387259e-01	2.860395e+02	7.109672e+03	1.499944e+01	1.879911e+01	1.473810e+03	1.002508e+00	1.763469e-06	1.602427e-01	1.901113e-02	
3  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.655799e-09	2.100012e+01	1.530011e+00	1.490001e+06	8.755625e-01	1.317334e-01	2.869221e+02	7.107016e+03	1.499885e+01	1.882409e+01	1.473412e+03	1.002892e+00	1.763368e-06	1.602427e-01	1.901113e-02	
4  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.739093e-09	2.100015e+01	1.530010e+00	1.490000e+06	8.755941e-01	1.350884e-01	2.865151e+02	7.106454e+03	1.499880e+01	1.875095e+01	1.478647e+03	1.003682e+00	1.763295e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.385423e-09	2.100014e+01	1.530008e+00	1.490000e+06	8.813730e-01	1.416371e-01	2.860354e+02	7.102145e+03	1.499851e+01	1.873098e+01	1.477985e+03	1.003390e+00	1.763264e-06	1.602427e-01	1.901113e-02	
7  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.040964e-09	2.100016e+01	1.530010e+00	1.489999e+06	8.821216e-01	1.423708e-01	2.857423e+02	7.101915e+03	1.499737e+01	1.868176e+01	1.477526e+03	1.002929e+00	1.762718e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.996438e-09	2.100020e+01	1.530013e+00	1.489999e+06	8.826206e-01	1.433349e-01	2.841525e+02	7.108606e+03	1.499726e+01	1.866181e+01	1.477778e+03	1.002705e+00	1.762702e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.394962e-09	2.100016e+01	1.530014e+00	1.489999e+06	8.856615e-01	1.440240e-01	2.842551e+02	7.126632e+03	1.499606e+01	1.866313e+01	1.476352e+03	1.002531e+00	1.762341e-06	1.602427e-01	1.901113e-02	
3  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.030432e-09	2.100015e+01	1.530014e+00	1.489999e+06	8.815893e-01	1.427779e-01	2.842089e+02	7.121151e+03	1.499619e+01	1.866429e+01	1.477621e+03	1.002722e+00	1.761926e-06	1.602427e-01	1.901113e-02	
4  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.566062e-09	2.100017e+01	1.530012e+00	1.489999e+06	8.862090e-01	1.406862e-01	2.834724e+02	7.114555e+03	1.499609e+01	1.868802e+01	1.479282e+03	1.002088e+00	1.761287e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.991529e-09	2.100019e+01	1.530007e+00	1.489999e+06	8.880818e-01	1.360694e-01	2.833765e+02	7.113074e+03	1.499490e+01	1.872722e+01	1.477881e+03	1.002095e+00	1.761333e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.769189e-09	2.100025e+01	1.530011e+00	1.489999e+06	8.910091e-01	1.392360e-01	2.836961e+02	7.113199e+03	1.499582e+01	1.875418e+01	1.475912e+03	1.002077e+00	1.760569e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.397757e-09	2.100026e+01	1.530015e+00	1.489999e+06	8.904249e-01	1.418305e-01	2.835378e+02	7.101724e+03	1.499620e+01	1.884042e+01	1.477637e+03	1.001690e+00	1.760491e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.028330e-09	2.100031e+01	1.530011e+00	1.489999e+06	8.973741e-01	1.435612e-01	2.831726e+02	7.108524e+03	1.499575e+01	1.885413e+01	1.481286e+03	1.001473e+00	1.760513e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.007114e-09	2.100028e+01	1.530013e+00	1.489999e+06	8.981524e-01	1.473228e-01	2.818365e+02	7.110302e+03	1.499417e+01	1.886945e+01	1.482699e+03	1.002097e+00	1.760333e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.440847e-09	2.100031e+01	1.530017e+00	1.489999e+06	9.023015e-01	1.457358e-01	2.810893e+02	7.110093e+03	1.499444e+01	1.881730e+01	1.488285e+03	1.001982e+00	1.760382e-06	1.602427e-01	1.901113e-02	
5  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.307223e-09	2.100028e+01	1.530015e+00	1.489999e+06	9.014149e-01	1.453623e-01	2.807352e+02	7.103239e+03	1.499451e+01	1.885994e+01	1.493437e+03	1.002203e+00	1.759935e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.647839e-09	2.100026e+01	1.530018e+00	1.489999e+06	9.014076e-01	1.486230e-01	2.801435e+02	7.097663e+03	1.499508e+01	1.890566e+01	1.494533e+03	1.001745e+00	1.759847e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.730604e-09	2.100018e+01	1.530019e+00	1.489999e+06	9.015312e-01	1.511551e-01	2.810638e+02	7.101313e+03	1.499527e+01	1.890974e+01	1.494613e+03	1.002000e+00	1.759701e-06	1.602427e-01	1.901113e-02	
3  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.932077e-09	2.100018e+01	1.530024e+00	1.489999e+06	9.080205e-01	1.497821e-01	2.803328e+02	7.105524e+03	1.499589e+01	1.892290e+01	1.491079e+03	1.001363e+00	1.760037e-06	1.602427e-01	1.901113e-02	
3  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.647633e-09	2.100020e+01	1.530026e+00	1.489998e+06	9.040729e-01	1.501395e-01	2.816432e+02	7.109472e+03	1.499556e+01	1.893395e+01	1.491655e+03	1.000927e+00	1.759997e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.458311e-09	2.100022e+01	1.530026e+00	1.489999e+06	9.055940e-01	1.499540e-01	2.822358e+02	7.113260e+03	1.499606e+01	1.894161e+01	1.489401e+03	1.000579e+00	1.759019e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.978429e-09	2.100029e+01	1.530030e+00	1.489998e+06	9.078675e-01	1.525044e-01	2.819718e+02	7.113264e+03	1.499600e+01	1.892953e+01	1.489346e+03	1.000514e+00	1.759085e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.942558e-09	2.100027e+01	1.530033e+00	1.489999e+06	9.109250e-01	1.459689e-01	2.827218e+02	7.121336e+03	1.499595e+01	1.893042e+01	1.486054e+03	1.000116e+00	1.759401e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.739350e-09	2.100032e+01	1.530037e+00	1.489998e+06	9.126441e-01	1.398918e-01	2.824581e+02	7.125394e+03	1.499619e+01	1.895135e+01	1.491543e+03	1.000139e+00	1.759155e-06	1.602427e-01	1.901113e-02	
5  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.689458e-09	2.100031e+01	1.530043e+00	1.489999e+06	9.141946e-01	1.421147e-01	2.816750e+02	7.133772e+03	1.499632e+01	1.900552e+01	1.493439e+03	1.000074e+00	1.759274e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.528949e-09	2.100029e+01	1.530044e+00	1.489999e+06	9.129640e-01	1.383682e-01	2.815935e+02	7.144470e+03	1.499590e+01	1.903583e+01	1.493453e+03	9.997376e-01	1.759201e-06	1.602427e-01	1.901113e-02	
3  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.296771e-09	2.100029e+01	1.530047e+00	1.489999e+06	9.160838e-01	1.336268e-01	2.805442e+02	7.158578e+03	1.499543e+01	1.905655e+01	1.495761e+03	1.000017e+00	1.759038e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-4.148463e-09	2.100026e+01	1.530050e+00	1.489999e+06	9.174184e-01	1.323327e-01	2.809909e+02	7.154806e+03	1.499537e+01	1.904582e+01	1.496149e+03	1.000269e+00	1.759006e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.994023e-09	2.100022e+01	1.530049e+00	1.489998e+06	9.191285e-01	1.289888e-01	2.813147e+02	7.149560e+03	1.499526e+01	1.907646e+01	1.501290e+03	1.000466e+00	1.759054e-06	1.602427e-01	1.901113e-02	
3  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.682812e-09	2.100028e+01	1.530046e+00	1.489998e+06	9.196506e-01	1.328252e-01	2.809435e+02	7.150413e+03	1.499524e+01	1.911901e+01	1.498342e+03	1.000695e+00	1.758627e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.647252e-09	2.100022e+01	1.530046e+00	1.489998e+06	9.214138e-01	1.346812e-01	2.810942e+02	7.149427e+03	1.499574e+01	1.914174e+01	1.502065e+03	1.000947e+00	1.758729e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.182701e-09	2.100031e+01	1.530048e+00	1.489998e+06	9.254568e-01	1.288640e-01	2.820186e+02	7.148993e+03	1.499537e+01	1.910258e+01	1.506727e+03	1.001009e+00	1.758039e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.764936e-09	2.100030e+01	1.530043e+00	1.489998e+06	9.271656e-01	1.332900e-01	2.823770e+02	7.157136e+03	1.499520e+01	1.914306e+01	1.506417e+03	1.000791e+00	1.757907e-06	1.602427e-01	1.901113e-02	
1  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-3.335949e-09	2.100032e+01	1.530041e+00	1.489998e+06	9.302311e-01	1.332015e-01	2.825778e+02	7.149028e+03	1.499482e+01	1.914444e+01	1.508358e+03	1.000897e+00	1.757371e-06	1.602427e-01	1.901113e-02	
2  2.82885e+16	-2.918162e+01	-1.981722e+01	2.643814e+00	9.635732e-01	2.119035e-09	-2.799284e-09	2.100031e+01	1.530042e+00	1.489997e+06	9.348231e-01	1.353325e-01	2.813619e+02	7.146397e+03	1.499483e+01	1.915959e+01	1.507888e+03	1.000697e+00	1.757386e-06	1.602427e-01	1.901113e-02	
4  2.82138e+16	-8.789328e+00	-1.415668e+01	1.103552e+01	9.622998e-01	2.091116e-09	-2.799284e-09	2.100031e+01	1.530042e+00	1.489997e+06	9.348231e-01	1.353325e-01	2.813619e+02	7.146397e+03	1.499483e+01	1.915959e+01	1.507888e+03	1.000697e+00	1.757386e-06	1.600310e-01	1.898601e-02	
4  2.82138e+16	-8.789328e+00	-1.415668e+01	1.103552e+01	9.622998e-01	2.091116e-09	-2.657069e-09	2.100032e+01	1.530045e+00	1.489997e+06	9.340742e-01	1.331054e-01	2.807739e+02	7.159155e+03	1.499355e+01	1.910072e+01	1.506914e+03	1.000903e+00	1.757020e-06	1.600310e-01	1.898601e-02	
2  2.82138e+16	-8.789328e+00	-1.415668e+01	1.103552e+01	9.622998e-01	2.091116e-09	-2.248987e-09	2.100033e+01	1.530048e+00	1.489998e+06	9.392724e-01	1.289887e-01	2.794916e+02	7.152487e+03	1.499366e+01	1.916915e+01	1.504788e+03	1.001267e+00	1.757068e-06	1.600310e-01	1.898601e-02	
2  2.82138e+16	-8.789328e+00	-1.415668e+01	1.103552e+01	9.622998e-01	2.091116e-09	-2.667099e-09	2.100038e+01	1.530052e+00	1.489997e+06	9.381603e-01	1.222897e-01	2.793870e+02	7.141985e+03	1.499358e+01	1.917236e+01	1.508320e+03	1.000955e+00	1.756807e-06	1.600310e-01	1.898601e-02	
3  2.82138e+16	-8.789328e+00	-1.415668e+01	1.103552e+01	9.622998e-01	2.091116e-09	-2.987300e-09	2.100037e+01	1.530058e+00	1.489997e+06	9.406212e-01	1.270017e-01	2.802970e+02	7.144625e+03	1.499410e+01	1.916539e+01	1.510831e+03	1.001306e+00	1.756755e-06	1.600310e-01	1.898601e-02	
1  2.82138e+16	-8.789328e+00	-1.415668e+01	1.103552e+01	9.622998e-01	2.091116e-09	-2.283322e-09	2.100039e+01	1.530058e+00	1.489997e+06	9.433651e-01	1.291443e-01	2.803437e+02	7.139088e+03	1.499245e+01	1.922506e+01	1.514028e+03	1.001937e+00	1.756451e-06	1.600310e-01	1.898601e-02	
4  2.82138e+16	-8.789328e+00	-1.415668e+01	1.103552e+01	9.622998e-01	2.091116e-09	-1.948471e-09	2.100040e+01	1.530052e+00	1.489996e+06	9.416646e-01	1.266971e-01	2.794145e+02	7.147097e+03	1.499312e+01	1.920945e+01	1.509157e+03	1.002010e+00	1.755834e-06	1.600310e-01	1.898601e-02	
1  2.82138e+16	-8.789328e+00	-1.415668e+01	1.103552e+01	9.622998e-01	2.091116e-09	-1.820501e-09	2.100036e+01	1.530058e+00	1.489997e+06	9.442054e-01	1.291268e-01	2.791112e+02	7.138927e+03	1.499378e+01	1.917898e+01	1.509964e+03	1.002240e+00	1.755402e-06	1.600310e-01	1.898601e-02	
