2  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.451421e-09	2.100008e+01	1.529982e+00	1.489999e+06	8.282632e-01	1.762504e-01	2.839726e+02	7.029814e+03	1.499884e+01	1.881790e+01	1.485246e+03	1.000361e+00	1.767440e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.114676e-09	2.100013e+01	1.529981e+00	1.489998e+06	8.277132e-01	1.738171e-01	2.838113e+02	7.021762e+03	1.499959e+01	1.881107e+01	1.487433e+03	1.001007e+00	1.767270e-06	1.602853e-01	1.901618e-02	
3  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.712110e-09	2.100007e+01	1.529982e+00	1.489998e+06	8.283133e-01	1.736986e-01	2.841343e+02	7.037719e+03	1.499952e+01	1.874889e+01	1.487050e+03	1.000620e+00	1.767200e-06	1.602853e-01	1.901618e-02	
2  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.640363e-09	2.100005e+01	1.529982e+00	1.489998e+06	8.323957e-01	1.692627e-01	2.847215e+02	7.038039e+03	1.499920e+01	1.872356e+01	1.484385e+03	1.000502e+00	1.767545e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.793942e-09	2.100007e+01	1.529982e+00	1.489998e+06	8.316344e-01	1.670581e-01	2.841038e+02	7.041722e+03	1.499913e+01	1.872227e+01	1.482855e+03	9.997585e-01	1.767622e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.615033e-09	2.100014e+01	1.529983e+00	1.489998e+06	8.336821e-01	1.663655e-01	2.837420e+02	7.044632e+03	1.499880e+01	1.871541e+01	1.479877e+03	9.994598e-01	1.767790e-06	1.602853e-01	1.901618e-02	
3  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.703454e-09	2.100007e+01	1.529987e+00	1.489998e+06	8.368344e-01	1.711225e-01	2.837663e+02	7.043779e+03	1.499924e+01	1.871849e+01	1.480924e+03	1.000028e+00	1.767822e-06	1.602853e-01	1.901618e-02	
4  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.506374e-09	2.100002e+01	1.529985e+00	1.489998e+06	8.405217e-01	1.700295e-01	2.835523e+02	7.050621e+03	1.499998e+01	1.863833e+01	1.481458e+03	1.000495e+00	1.767565e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	7.923587e-10	2.100003e+01	1.529985e+00	1.489998e+06	8.457914e-01	1.724198e-01	2.823752e+02	7.051464e+03	1.500053e+01	1.865350e+01	1.482571e+03	1.000493e+00	1.767393e-06	1.602853e-01	1.901618e-02	
4  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.191942e-09	2.100006e+01	1.529988e+00	1.489998e+06	8.484532e-01	1.716682e-01	2.830859e+02	7.062984e+03	1.499871e+01	1.864572e+01	1.479702e+03	1.000422e+00	1.767143e-06	1.602853e-01	1.901618e-02	
3  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.007437e-09	2.100008e+01	1.529987e+00	1.489998e+06	8.500892e-01	1.708674e-01	2.835651e+02	7.057735e+03	1.499887e+01	1.859349e+01	1.476118e+03	1.000672e+00	1.766987e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.352155e-09	2.100008e+01	1.529988e+00	1.489999e+06	8.540966e-01	1.716687e-01	2.840827e+02	7.063287e+03	1.499844e+01	1.859519e+01	1.470589e+03	1.000775e+00	1.766794e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	9.201343e-10	2.100009e+01	1.529989e+00	1.489998e+06	8.506454e-01	1.664171e-01	2.838585e+02	7.064281e+03	1.499752e+01	1.857980e+01	1.464818e+03	1.000576e+00	1.766574e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	7.106191e-10	2.100012e+01	1.529984e+00	1.489998e+06	8.499708e-01	1.663394e-01	2.834127e+02	7.076833e+03	1.499701e+01	1.854831e+01	1.462666e+03	1.000312e+00	1.765870e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.199727e-09	2.100008e+01	1.529991e+00	1.489997e+06	8.526750e-01	1.649457e-01	2.830756e+02	7.084756e+03	1.499549e+01	1.854202e+01	1.456483e+03	1.000726e+00	1.765637e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.049201e-09	2.100008e+01	1.529992e+00	1.489997e+06	8.573457e-01	1.639105e-01	2.826278e+02	7.083524e+03	1.499627e+01	1.851464e+01	1.456378e+03	1.001552e+00	1.765839e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.367139e-09	2.100005e+01	1.529993e+00	1.489997e+06	8.573665e-01	1.621441e-01	2.824410e+02	7.085905e+03	1.499692e+01	1.854723e+01	1.455514e+03	1.001151e+00	1.765175e-06	1.602853e-01	1.901618e-02	
3  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.389141e-09	2.100007e+01	1.530002e+00	1.489997e+06	8.660504e-01	1.608060e-01	2.829296e+02	7.090793e+03	1.499732e+01	1.855290e+01	1.447835e+03	1.001304e+00	1.765476e-06	1.602853e-01	1.901618e-02	
3  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.238579e-09	2.100010e+01	1.530007e+00	1.489997e+06	8.695934e-01	1.563685e-01	2.828626e+02	7.085840e+03	1.499621e+01	1.849943e+01	1.443584e+03	1.000864e+00	1.765646e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	8.997489e-10	2.100003e+01	1.530004e+00	1.489997e+06	8.662299e-01	1.574437e-01	2.824531e+02	7.097182e+03	1.499458e+01	1.853750e+01	1.441318e+03	1.001494e+00	1.765200e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	5.512006e-10	2.100004e+01	1.530008e+00	1.489997e+06	8.664486e-01	1.537398e-01	2.824139e+02	7.094674e+03	1.499537e+01	1.853468e+01	1.437788e+03	1.001958e+00	1.765249e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	9.419311e-10	2.099998e+01	1.530012e+00	1.489996e+06	8.682723e-01	1.536410e-01	2.819494e+02	7.081400e+03	1.499545e+01	1.851773e+01	1.437405e+03	1.002439e+00	1.765137e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	9.251979e-10	2.100002e+01	1.530020e+00	1.489996e+06	8.694311e-01	1.517832e-01	2.822338e+02	7.088418e+03	1.499534e+01	1.851457e+01	1.438852e+03	1.002318e+00	1.765163e-06	1.602853e-01	1.901618e-02	
1  2.83036e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	8.392206e-10	2.100001e+01	1.530022e+00	1.489997e+06	8.692159e-01	1.503343e-01	2.820447e+02	7.092992e+03	1.499678e+01	1.849707e+01	1.435195e+03	1.003137e+00	1.764877e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	4.988822e-10	2.100002e+01	1.530023e+00	1.489997e+06	8.718592e-01	1.493255e-01	2.819806e+02	7.091951e+03	1.499628e+01	1.846313e+01	1.440692e+03	1.003257e+00	1.765135e-06	1.602853e-01	1.901618e-02	
5  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	5.605796e-10	2.100006e+01	1.530021e+00	1.489996e+06	8.748427e-01	1.512402e-01	2.824559e+02	7.096933e+03	1.499528e+01	1.851382e+01	1.439754e+03	1.003492e+00	1.764737e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	5.631380e-10	2.100013e+01	1.530025e+00	1.489996e+06	8.730818e-01	1.528901e-01	2.827703e+02	7.093887e+03	1.499560e+01	1.853800e+01	1.436088e+03	1.003656e+00	1.764480e-06	1.602853e-01	1.901618e-02	
7  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.318233e-09	2.100014e+01	1.530022e+00	1.489996e+06	8.708468e-01	1.475733e-01	2.831927e+02	7.094569e+03	1.499551e+01	1.849527e+01	1.439036e+03	1.003089e+00	1.764073e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.351894e-09	2.100011e+01	1.530024e+00	1.489996e+06	8.728660e-01	1.457553e-01	2.848390e+02	7.094562e+03	1.499522e+01	1.851941e+01	1.441546e+03	1.002778e+00	1.763583e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.259536e-09	2.100011e+01	1.530028e+00	1.489995e+06	8.707806e-01	1.447708e-01	2.849909e+02	7.097616e+03	1.499442e+01	1.851658e+01	1.446265e+03	1.002829e+00	1.763049e-06	1.602853e-01	1.901618e-02	
3  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.548645e-09	2.100015e+01	1.530023e+00	1.489996e+06	8.768552e-01	1.464757e-01	2.853588e+02	7.094041e+03	1.499446e+01	1.850569e+01	1.451169e+03	1.002879e+00	1.762552e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.817830e-09	2.100018e+01	1.530025e+00	1.489995e+06	8.806892e-01	1.484885e-01	2.855071e+02	7.100870e+03	1.499487e+01	1.855090e+01	1.455094e+03	1.002850e+00	1.762582e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	2.147071e-09	2.100022e+01	1.530024e+00	1.489996e+06	8.788481e-01	1.505760e-01	2.857343e+02	7.102469e+03	1.499474e+01	1.853731e+01	1.455261e+03	1.002654e+00	1.761582e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.793850e-09	2.100024e+01	1.530027e+00	1.489996e+06	8.853981e-01	1.511984e-01	2.862149e+02	7.111389e+03	1.499444e+01	1.854767e+01	1.456699e+03	1.002842e+00	1.760912e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.381466e-09	2.100028e+01	1.530031e+00	1.489995e+06	8.858608e-01	1.491046e-01	2.857806e+02	7.109354e+03	1.499291e+01	1.860602e+01	1.454470e+03	1.003060e+00	1.760297e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.339650e-09	2.100029e+01	1.530031e+00	1.489995e+06	8.857379e-01	1.467939e-01	2.849893e+02	7.119879e+03	1.499313e+01	1.859686e+01	1.454297e+03	1.003122e+00	1.760026e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.497995e-09	2.100026e+01	1.530032e+00	1.489995e+06	8.903949e-01	1.464414e-01	2.839367e+02	7.126215e+03	1.499280e+01	1.861203e+01	1.452899e+03	1.003376e+00	1.759745e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.515587e-09	2.100026e+01	1.530029e+00	1.489995e+06	8.943945e-01	1.429151e-01	2.855446e+02	7.135563e+03	1.499223e+01	1.856629e+01	1.448824e+03	1.003079e+00	1.760163e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.325904e-09	2.100019e+01	1.530028e+00	1.489995e+06	8.919682e-01	1.407753e-01	2.860333e+02	7.126228e+03	1.499152e+01	1.852095e+01	1.451726e+03	1.003364e+00	1.759610e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.060299e-09	2.100013e+01	1.530032e+00	1.489995e+06	8.881018e-01	1.372774e-01	2.866772e+02	7.141065e+03	1.499113e+01	1.855119e+01	1.452172e+03	1.003617e+00	1.759593e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.496834e-09	2.100017e+01	1.530030e+00	1.489995e+06	8.882042e-01	1.337033e-01	2.863600e+02	7.144040e+03	1.499072e+01	1.853509e+01	1.451658e+03	1.003596e+00	1.759542e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.391056e-09	2.100017e+01	1.530029e+00	1.489994e+06	8.918631e-01	1.364340e-01	2.866173e+02	7.154770e+03	1.499007e+01	1.853396e+01	1.456941e+03	1.003410e+00	1.759325e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.575525e-09	2.100017e+01	1.530032e+00	1.489994e+06	8.929311e-01	1.351991e-01	2.870850e+02	7.151835e+03	1.499100e+01	1.849614e+01	1.458119e+03	1.002551e+00	1.759165e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.690052e-09	2.100017e+01	1.530031e+00	1.489994e+06	8.879991e-01	1.334610e-01	2.869471e+02	7.152738e+03	1.499302e+01	1.849501e+01	1.460511e+03	1.002596e+00	1.758715e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.253129e-09	2.100015e+01	1.530033e+00	1.489994e+06	8.859429e-01	1.291268e-01	2.857598e+02	7.153845e+03	1.499348e+01	1.851574e+01	1.460037e+03	1.002011e+00	1.758175e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	7.382789e-10	2.100017e+01	1.530031e+00	1.489995e+06	8.905850e-01	1.282794e-01	2.854468e+02	7.149160e+03	1.499317e+01	1.847083e+01	1.458302e+03	1.002549e+00	1.758501e-06	1.602853e-01	1.901618e-02	
3  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.200158e-09	2.100019e+01	1.530036e+00	1.489994e+06	8.939188e-01	1.224444e-01	2.847954e+02	7.141088e+03	1.499319e+01	1.847780e+01	1.456322e+03	1.002463e+00	1.757926e-06	1.602853e-01	1.901618e-02	
4  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.614575e-09	2.100022e+01	1.530036e+00	1.489994e+06	8.942960e-01	1.244796e-01	2.849383e+02	7.145967e+03	1.499269e+01	1.848687e+01	1.455631e+03	1.002312e+00	1.757267e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.948699e-09	2.100025e+01	1.530036e+00	1.489994e+06	8.939193e-01	1.207231e-01	2.843265e+02	7.144098e+03	1.499214e+01	1.853809e+01	1.454715e+03	1.002226e+00	1.757157e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.598168e-09	2.100028e+01	1.530036e+00	1.489993e+06	8.960072e-01	1.226291e-01	2.849831e+02	7.150320e+03	1.499235e+01	1.856979e+01	1.456692e+03	1.002233e+00	1.757594e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.336627e-09	2.100030e+01	1.530037e+00	1.489994e+06	9.021376e-01	1.237296e-01	2.845852e+02	7.143204e+03	1.499358e+01	1.858688e+01	1.456728e+03	1.002326e+00	1.757311e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.633155e-09	2.100036e+01	1.530032e+00	1.489993e+06	9.054450e-01	1.202935e-01	2.855722e+02	7.138292e+03	1.499348e+01	1.864489e+01	1.460109e+03	1.002278e+00	1.757306e-06	1.602853e-01	1.901618e-02	
4  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.502304e-09	2.100034e+01	1.530026e+00	1.489993e+06	9.063890e-01	1.191238e-01	2.860266e+02	7.138995e+03	1.499333e+01	1.862365e+01	1.464877e+03	1.002209e+00	1.757210e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.670328e-09	2.100035e+01	1.530030e+00	1.489993e+06	9.023950e-01	1.166969e-01	2.857731e+02	7.147577e+03	1.499409e+01	1.862469e+01	1.466867e+03	1.002542e+00	1.756900e-06	1.602853e-01	1.901618e-02	
2  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.998621e-09	2.100038e+01	1.530031e+00	1.489993e+06	9.009994e-01	1.171689e-01	2.850549e+02	7.148361e+03	1.499473e+01	1.858953e+01	1.467765e+03	1.002561e+00	1.756377e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	2.163782e-09	2.100036e+01	1.530035e+00	1.489992e+06	8.995025e-01	1.138299e-01	2.851750e+02	7.146196e+03	1.499426e+01	1.862583e+01	1.469169e+03	1.002130e+00	1.756195e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	2.210885e-09	2.100032e+01	1.530037e+00	1.489993e+06	9.015344e-01	1.129556e-01	2.851326e+02	7.142285e+03	1.499409e+01	1.864067e+01	1.471544e+03	1.002896e+00	1.755744e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.461649e-09	2.100029e+01	1.530032e+00	1.489993e+06	9.039761e-01	1.079333e-01	2.846597e+02	7.147664e+03	1.499520e+01	1.864610e+01	1.467092e+03	1.002953e+00	1.755771e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.728749e-09	2.100027e+01	1.530037e+00	1.489993e+06	9.051779e-01	1.097130e-01	2.852746e+02	7.148800e+03	1.499570e+01	1.861045e+01	1.463250e+03	1.002258e+00	1.755364e-06	1.602853e-01	1.901618e-02	
1  2.83035e+16	-7.159288e+00	2.201585e+01	3.295572e+00	9.638294e-01	2.162086e-09	1.765919e-09	2.100025e+01	1.530033e+00	1.489992e+06	9.125401e-01	1.102996e-01	2.856338e+02	7.156345e+03	1.499667e+01	1.859431e+01	1.460913e+03	1.002587e+00	1.754965e-06	1.602853e-01	1.901618e-02	
1  2.80738e+16	-9.107345e+00	1.578201e+01	4.605749e+00	9.599101e-01	2.146487e-09	1.765919e-09	2.100025e+01	1.530033e+00	1.489992e+06	9.125401e-01	1.102996e-01	2.856338e+02	7.156345e+03	1.499667e+01	1.859431e+01	1.460913e+03	1.002587e+00	1.754965e-06	1.596336e-01	1.893885e-02	
2  2.77579e+16	-1.896108e+01	4.598883e+00	4.509596e+00	9.544940e-01	2.185137e-09	1.765919e-09	2.100025e+01	1.530033e+00	1.489992e+06	9.125401e-01	1.102996e-01	2.856338e+02	7.156345e+03	1.499667e+01	1.859431e+01	1.460913e+03	1.002587e+00	1.754965e-06	1.587329e-01	1.883200e-02	
1  2.75889e+16	-2.572793e+01	-5.624571e+00	2.680858e+00	9.515840e-01	2.122386e-09	1.765919e-09	2.100025e+01	1.530033e+00	1.489992e+06	9.125401e-01	1.102996e-01	2.856338e+02	7.156345e+03	1.499667e+01	1.859431e+01	1.460913e+03	1.002587e+00	1.754965e-06	1.582490e-01	1.877458e-02	
1  2.7137e+16	-2.534840e+01	-1.791558e+00	2.748398e+00	9.437583e-01	2.142041e-09	1.765919e-09	2.100025e+01	1.530033e+00	1.489992e+06	9.125401e-01	1.102996e-01	2.856338e+02	7.156345e+03	1.499667e+01	1.859431e+01	1.460913e+03	1.002587e+00	1.754965e-06	1.569475e-01	1.862018e-02	
1  2.7137e+16	-2.534840e+01	-1.791558e+00	2.748398e+00	9.437583e-01	2.142041e-09	1.321840e-09	2.100027e+01	1.530031e+00	1.489993e+06	9.102825e-01	1.118724e-01	2.851174e+02	7.153073e+03	1.499698e+01	1.860750e+01	1.460997e+03	1.002440e+00	1.754417e-06	1.569475e-01	1.862018e-02	
1  2.7137e+16	-2.534840e+01	-1.791558e+00	2.748398e+00	9.437583e-01	2.142041e-09	1.490654e-09	2.100027e+01	1.530036e+00	1.489992e+06	9.122444e-01	1.125784e-01	2.846349e+02	7.159609e+03	1.499700e+01	1.864127e+01	1.461725e+03	1.002750e+00	1.754764e-06	1.569475e-01	1.862018e-02	
4  2.7137e+16	-2.534840e+01	-1.791558e+00	2.748398e+00	9.437583e-01	2.142041e-09	1.618153e-09	2.100030e+01	1.530040e+00	1.489992e+06	9.103125e-01	1.030897e-01	2.857397e+02	7.157122e+03	1.499671e+01	1.862349e+01	1.460432e+03	1.003560e+00	1.754662e-06	1.569475e-01	1.862018e-02	
2  2.7137e+16	-2.534840e+01	-1.791558e+00	2.748398e+00	9.437583e-01	2.142041e-09	1.716041e-09	2.100028e+01	1.530037e+00	1.489992e+06	9.089049e-01	1.055383e-01	2.858456e+02	7.158111e+03	1.499636e+01	1.856359e+01	1.463124e+03	1.004602e+00	1.754293e-06	1.569475e-01	1.862018e-02	
3  2.7137e+16	-2.534840e+01	-1.791558e+00	2.748398e+00	9.437583e-01	2.142041e-09	1.298301e-09	2.100030e+01	1.530043e+00	1.489992e+06	9.073468e-01	1.043830e-01	2.852246e+02	7.158831e+03	1.499592e+01	1.862507e+01	1.464346e+03	1.004649e+00	1.754170e-06	1.569475e-01	1.862018e-02	
