1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.028196e-09	2.100020e+01	1.529995e+00	1.489999e+06	8.315037e-01	1.938603e-01	2.867043e+02	6.999878e+03	1.499772e+01	1.892690e+01	1.489881e+03	1.002078e+00	1.768903e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.341248e-09	2.100021e+01	1.529998e+00	1.489998e+06	8.287064e-01	1.941376e-01	2.874978e+02	6.986223e+03	1.499693e+01	1.895774e+01	1.491253e+03	1.001821e+00	1.768211e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.324286e-09	2.100016e+01	1.529997e+00	1.489998e+06	8.355546e-01	1.934203e-01	2.870994e+02	6.991373e+03	1.499816e+01	1.898277e+01	1.492643e+03	1.001321e+00	1.768136e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.935439e-09	2.100019e+01	1.529995e+00	1.489998e+06	8.363944e-01	1.971400e-01	2.863860e+02	7.002273e+03	1.499852e+01	1.893985e+01	1.502073e+03	1.000760e+00	1.767943e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.971055e-09	2.100024e+01	1.529998e+00	1.489998e+06	8.375403e-01	1.935229e-01	2.866657e+02	7.007873e+03	1.499758e+01	1.896560e+01	1.501254e+03	1.000608e+00	1.767722e-06	1.598087e-01	1.895963e-02	
3  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.376821e-09	2.100024e+01	1.530002e+00	1.489998e+06	8.388103e-01	1.933283e-01	2.863643e+02	7.020518e+03	1.499718e+01	1.895563e+01	1.507607e+03	1.000749e+00	1.767840e-06	1.598087e-01	1.895963e-02	
3  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.567046e-09	2.100027e+01	1.530002e+00	1.489999e+06	8.405913e-01	1.927852e-01	2.857716e+02	7.016232e+03	1.499714e+01	1.900522e+01	1.505746e+03	1.001360e+00	1.767696e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.543810e-09	2.100023e+01	1.530000e+00	1.489999e+06	8.394282e-01	1.910531e-01	2.864520e+02	7.024715e+03	1.499643e+01	1.904908e+01	1.507550e+03	1.001484e+00	1.767612e-06	1.598087e-01	1.895963e-02	
3  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.230377e-09	2.100022e+01	1.529996e+00	1.489998e+06	8.474162e-01	1.844633e-01	2.860727e+02	7.015482e+03	1.499736e+01	1.908847e+01	1.508296e+03	1.001338e+00	1.767511e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.484591e-09	2.100019e+01	1.529995e+00	1.489998e+06	8.496120e-01	1.839713e-01	2.867499e+02	7.027242e+03	1.499717e+01	1.914257e+01	1.517416e+03	1.000941e+00	1.767816e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.587870e-09	2.100017e+01	1.530001e+00	1.489998e+06	8.517776e-01	1.836264e-01	2.871330e+02	7.031320e+03	1.499783e+01	1.912073e+01	1.513729e+03	1.000886e+00	1.767477e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.622987e-09	2.100022e+01	1.530001e+00	1.489997e+06	8.537029e-01	1.805036e-01	2.873512e+02	7.038972e+03	1.499733e+01	1.914677e+01	1.512493e+03	1.000657e+00	1.767494e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.138824e-09	2.100017e+01	1.530000e+00	1.489997e+06	8.577415e-01	1.845235e-01	2.874458e+02	7.037456e+03	1.499907e+01	1.916659e+01	1.513363e+03	1.000668e+00	1.767156e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.318062e-09	2.100016e+01	1.529997e+00	1.489997e+06	8.578618e-01	1.867928e-01	2.877402e+02	7.034380e+03	1.499964e+01	1.916312e+01	1.517939e+03	1.000550e+00	1.767021e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.923191e-09	2.100023e+01	1.529996e+00	1.489997e+06	8.648566e-01	1.890578e-01	2.893736e+02	7.034036e+03	1.499967e+01	1.913273e+01	1.521980e+03	1.000894e+00	1.766930e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.672337e-09	2.100025e+01	1.529999e+00	1.489997e+06	8.613003e-01	1.863606e-01	2.891385e+02	7.033001e+03	1.500041e+01	1.912491e+01	1.522224e+03	1.000805e+00	1.766562e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.741327e-09	2.100024e+01	1.530001e+00	1.489997e+06	8.706054e-01	1.872539e-01	2.890853e+02	7.033222e+03	1.500124e+01	1.914794e+01	1.520608e+03	1.000706e+00	1.766969e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.979228e-09	2.100020e+01	1.530004e+00	1.489997e+06	8.704597e-01	1.805441e-01	2.878374e+02	7.026336e+03	1.500048e+01	1.911757e+01	1.523706e+03	1.001270e+00	1.766560e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.398554e-09	2.100016e+01	1.530007e+00	1.489997e+06	8.706925e-01	1.881534e-01	2.882662e+02	7.021388e+03	1.500040e+01	1.907037e+01	1.523642e+03	1.001319e+00	1.766213e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.164686e-09	2.100016e+01	1.530009e+00	1.489997e+06	8.736052e-01	1.901342e-01	2.885062e+02	7.011145e+03	1.499961e+01	1.908433e+01	1.521124e+03	1.001203e+00	1.765980e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.262089e-09	2.100014e+01	1.530009e+00	1.489997e+06	8.699163e-01	1.863876e-01	2.883102e+02	7.028902e+03	1.499969e+01	1.904694e+01	1.515687e+03	1.000747e+00	1.765307e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.340597e-09	2.100015e+01	1.530012e+00	1.489997e+06	8.701742e-01	1.860471e-01	2.896043e+02	7.032317e+03	1.499954e+01	1.900223e+01	1.519672e+03	1.001067e+00	1.765020e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.876767e-09	2.100021e+01	1.530012e+00	1.489997e+06	8.701333e-01	1.875847e-01	2.896972e+02	7.035736e+03	1.499913e+01	1.900540e+01	1.522709e+03	1.000667e+00	1.764849e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.684493e-09	2.100027e+01	1.530013e+00	1.489997e+06	8.712341e-01	1.888819e-01	2.892657e+02	7.041699e+03	1.499914e+01	1.903211e+01	1.516067e+03	9.999352e-01	1.764375e-06	1.598087e-01	1.895963e-02	
3  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.289143e-09	2.100028e+01	1.530015e+00	1.489997e+06	8.690312e-01	1.903619e-01	2.894659e+02	7.047311e+03	1.500010e+01	1.904459e+01	1.524805e+03	9.996482e-01	1.764290e-06	1.598087e-01	1.895963e-02	
3  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.082057e-09	2.100031e+01	1.530021e+00	1.489997e+06	8.669840e-01	1.897423e-01	2.893160e+02	7.049092e+03	1.500035e+01	1.907516e+01	1.522643e+03	1.000149e+00	1.763796e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.559498e-09	2.100027e+01	1.530023e+00	1.489997e+06	8.712075e-01	1.850727e-01	2.897815e+02	7.040762e+03	1.499966e+01	1.902445e+01	1.525258e+03	1.000311e+00	1.763707e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.795523e-09	2.100030e+01	1.530022e+00	1.489998e+06	8.722755e-01	1.849901e-01	2.903206e+02	7.041623e+03	1.500035e+01	1.898718e+01	1.526533e+03	1.000658e+00	1.763271e-06	1.598087e-01	1.895963e-02	
4  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.426874e-09	2.100027e+01	1.530019e+00	1.489998e+06	8.741335e-01	1.843400e-01	2.908666e+02	7.031565e+03	1.499916e+01	1.896647e+01	1.526405e+03	1.000619e+00	1.762961e-06	1.598087e-01	1.895963e-02	
3  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.988164e-09	2.100029e+01	1.530023e+00	1.489998e+06	8.721228e-01	1.866268e-01	2.923751e+02	7.033362e+03	1.500055e+01	1.900690e+01	1.524985e+03	9.999972e-01	1.762316e-06	1.598087e-01	1.895963e-02	
5  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.500320e-09	2.100032e+01	1.530018e+00	1.489998e+06	8.738376e-01	1.862330e-01	2.927000e+02	7.034050e+03	1.500036e+01	1.901216e+01	1.521350e+03	1.000016e+00	1.761627e-06	1.598087e-01	1.895963e-02	
3  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.450159e-09	2.100035e+01	1.530016e+00	1.489998e+06	8.756320e-01	1.895394e-01	2.926523e+02	7.036634e+03	1.499971e+01	1.901384e+01	1.521083e+03	9.997371e-01	1.761399e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.200721e-09	2.100030e+01	1.530018e+00	1.489998e+06	8.782380e-01	1.866266e-01	2.931304e+02	7.037799e+03	1.499894e+01	1.905571e+01	1.519277e+03	1.000135e+00	1.761799e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.857434e-09	2.100030e+01	1.530018e+00	1.489997e+06	8.814657e-01	1.844295e-01	2.931277e+02	7.034284e+03	1.499834e+01	1.907395e+01	1.520211e+03	1.000717e+00	1.762213e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.877492e-09	2.100031e+01	1.530024e+00	1.489997e+06	8.791764e-01	1.800869e-01	2.925949e+02	7.035426e+03	1.499902e+01	1.907747e+01	1.522487e+03	1.000962e+00	1.762255e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.029722e-09	2.100032e+01	1.530024e+00	1.489997e+06	8.813062e-01	1.761450e-01	2.916930e+02	7.025096e+03	1.499825e+01	1.907479e+01	1.526365e+03	9.999653e-01	1.762010e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.008940e-09	2.100034e+01	1.530020e+00	1.489997e+06	8.822063e-01	1.696610e-01	2.921663e+02	7.023198e+03	1.499857e+01	1.904456e+01	1.525081e+03	1.000443e+00	1.761860e-06	1.598087e-01	1.895963e-02	
5  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.938380e-09	2.100038e+01	1.530013e+00	1.489997e+06	8.846540e-01	1.710278e-01	2.911541e+02	7.026750e+03	1.499928e+01	1.902132e+01	1.520874e+03	1.000720e+00	1.761551e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.810890e-09	2.100038e+01	1.530004e+00	1.489997e+06	8.875948e-01	1.665663e-01	2.905426e+02	7.023457e+03	1.499892e+01	1.897025e+01	1.516298e+03	1.000950e+00	1.761245e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.475860e-09	2.100040e+01	1.530002e+00	1.489998e+06	8.916197e-01	1.672802e-01	2.893399e+02	7.023659e+03	1.499838e+01	1.900884e+01	1.522198e+03	1.001231e+00	1.761221e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.358898e-09	2.100044e+01	1.530009e+00	1.489998e+06	8.925473e-01	1.631599e-01	2.897101e+02	7.021912e+03	1.499892e+01	1.896970e+01	1.521344e+03	1.001859e+00	1.761044e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.922500e-09	2.100048e+01	1.530003e+00	1.489998e+06	8.932529e-01	1.601216e-01	2.887446e+02	7.005251e+03	1.499872e+01	1.896797e+01	1.524052e+03	1.001789e+00	1.760590e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.895708e-09	2.100049e+01	1.530001e+00	1.489998e+06	8.940365e-01	1.633768e-01	2.900367e+02	7.004959e+03	1.499855e+01	1.893281e+01	1.519422e+03	1.002151e+00	1.760204e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.422706e-09	2.100052e+01	1.530002e+00	1.489998e+06	8.947973e-01	1.593143e-01	2.902982e+02	7.000325e+03	1.499871e+01	1.892411e+01	1.515583e+03	1.002214e+00	1.760475e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.540400e-09	2.100048e+01	1.530000e+00	1.489998e+06	8.966468e-01	1.593507e-01	2.899973e+02	7.005767e+03	1.499778e+01	1.900193e+01	1.519915e+03	1.002405e+00	1.760327e-06	1.598087e-01	1.895963e-02	
3  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.029262e-09	2.100050e+01	1.529996e+00	1.489998e+06	9.002581e-01	1.568270e-01	2.910599e+02	7.012304e+03	1.499708e+01	1.901376e+01	1.521515e+03	1.002435e+00	1.760061e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.901442e-09	2.100046e+01	1.529996e+00	1.489998e+06	8.987381e-01	1.592273e-01	2.911457e+02	7.016579e+03	1.499581e+01	1.896024e+01	1.520544e+03	1.002558e+00	1.759700e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.984796e-09	2.100046e+01	1.529997e+00	1.489998e+06	9.035475e-01	1.579388e-01	2.919835e+02	7.017520e+03	1.499547e+01	1.897426e+01	1.522864e+03	1.003094e+00	1.759168e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-1.888503e-09	2.100041e+01	1.529999e+00	1.489999e+06	9.032860e-01	1.540268e-01	2.911905e+02	7.016098e+03	1.499539e+01	1.895071e+01	1.526406e+03	1.003010e+00	1.758906e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.233326e-09	2.100044e+01	1.530005e+00	1.489999e+06	9.032090e-01	1.617154e-01	2.900812e+02	7.020762e+03	1.499500e+01	1.894342e+01	1.527889e+03	1.002964e+00	1.758653e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.264551e-09	2.100046e+01	1.530005e+00	1.489999e+06	9.082837e-01	1.626124e-01	2.901418e+02	7.028012e+03	1.499439e+01	1.891890e+01	1.531193e+03	1.002838e+00	1.758732e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-2.977295e-09	2.100044e+01	1.530004e+00	1.489999e+06	9.129136e-01	1.613607e-01	2.899269e+02	7.013985e+03	1.499448e+01	1.891412e+01	1.532133e+03	1.003321e+00	1.758551e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.391700e-09	2.100050e+01	1.530008e+00	1.489999e+06	9.108982e-01	1.631718e-01	2.896924e+02	7.012057e+03	1.499448e+01	1.892244e+01	1.530987e+03	1.003629e+00	1.758227e-06	1.598087e-01	1.895963e-02	
4  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.600818e-09	2.100051e+01	1.530013e+00	1.489999e+06	9.155588e-01	1.639817e-01	2.891751e+02	6.992868e+03	1.499434e+01	1.897364e+01	1.527275e+03	1.003891e+00	1.757662e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-4.079824e-09	2.100049e+01	1.530010e+00	1.489999e+06	9.242494e-01	1.674480e-01	2.890554e+02	6.999173e+03	1.499466e+01	1.900929e+01	1.533788e+03	1.003659e+00	1.757810e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-4.070260e-09	2.100047e+01	1.530012e+00	1.489999e+06	9.284659e-01	1.660431e-01	2.892083e+02	6.994815e+03	1.499326e+01	1.897656e+01	1.536928e+03	1.003842e+00	1.758026e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.985056e-09	2.100042e+01	1.530010e+00	1.489999e+06	9.257293e-01	1.650247e-01	2.880261e+02	6.997526e+03	1.499249e+01	1.896817e+01	1.535203e+03	1.003959e+00	1.757832e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.943939e-09	2.100035e+01	1.530016e+00	1.489999e+06	9.296531e-01	1.665837e-01	2.889196e+02	7.002463e+03	1.499098e+01	1.897341e+01	1.531502e+03	1.004963e+00	1.757742e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-4.114094e-09	2.100030e+01	1.530016e+00	1.489999e+06	9.304996e-01	1.698516e-01	2.888355e+02	7.001546e+03	1.499151e+01	1.896913e+01	1.524633e+03	1.004773e+00	1.757698e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.695646e-09	2.100031e+01	1.530017e+00	1.489998e+06	9.262521e-01	1.617563e-01	2.891790e+02	6.997679e+03	1.499162e+01	1.895398e+01	1.525981e+03	1.004399e+00	1.757321e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.525325e-09	2.100037e+01	1.530019e+00	1.489998e+06	9.281663e-01	1.592724e-01	2.896234e+02	7.003098e+03	1.499167e+01	1.893659e+01	1.532843e+03	1.004251e+00	1.757602e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-3.976918e-09	2.100037e+01	1.530019e+00	1.489999e+06	9.342958e-01	1.568451e-01	2.904466e+02	7.012652e+03	1.499128e+01	1.898648e+01	1.534372e+03	1.004208e+00	1.757186e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-4.185548e-09	2.100039e+01	1.530026e+00	1.490000e+06	9.322530e-01	1.534148e-01	2.906767e+02	7.023157e+03	1.499209e+01	1.893677e+01	1.536080e+03	1.004270e+00	1.757112e-06	1.598087e-01	1.895963e-02	
3  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-4.394977e-09	2.100035e+01	1.530021e+00	1.490000e+06	9.361808e-01	1.570114e-01	2.902708e+02	7.018801e+03	1.499270e+01	1.889046e+01	1.533730e+03	1.004167e+00	1.756927e-06	1.598087e-01	1.895963e-02	
1  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-4.879239e-09	2.100034e+01	1.530022e+00	1.490000e+06	9.359548e-01	1.577266e-01	2.907357e+02	7.022294e+03	1.499179e+01	1.884450e+01	1.536325e+03	1.004247e+00	1.757003e-06	1.598087e-01	1.895963e-02	
2  2.81355e+16	-7.589794e+00	2.397455e+01	6.254288e+00	9.609630e-01	2.061336e-09	-4.734600e-09	2.100032e+01	1.530021e+00	1.489999e+06	9.375216e-01	1.580592e-01	2.904071e+02	7.027069e+03	1.498994e+01	1.879821e+01	1.533903e+03	1.004195e+00	1.756338e-06	1.598087e-01	1.895963e-02	
1  2.75808e+16	-5.968794e+00	4.059714e+01	5.992791e+00	9.514438e-01	2.081542e-09	-4.734600e-09	2.100032e+01	1.530021e+00	1.489999e+06	9.375216e-01	1.580592e-01	2.904071e+02	7.027069e+03	1.498994e+01	1.879821e+01	1.533903e+03	1.004195e+00	1.756338e-06	1.582257e-01	1.877182e-02	
2  2.73333e+16	8.881098e+00	4.953958e+01	7.829002e+00	9.471651e-01	2.082248e-09	-4.734600e-09	2.100032e+01	1.530021e+00	1.489999e+06	9.375216e-01	1.580592e-01	2.904071e+02	7.027069e+03	1.498994e+01	1.879821e+01	1.533903e+03	1.004195e+00	1.756338e-06	1.575141e-01	1.868740e-02	
1  2.73216e+16	-2.288927e+00	4.311215e+01	8.088046e+00	9.469616e-01	2.082732e-09	-4.734600e-09	2.100032e+01	1.530021e+00	1.489999e+06	9.375216e-01	1.580592e-01	2.904071e+02	7.027069e+03	1.498994e+01	1.879821e+01	1.533903e+03	1.004195e+00	1.756338e-06	1.574803e-01	1.868339e-02	
1  2.7111e+16	2.070491e+00	2.911955e+01	9.394929e+00	9.433050e-01	2.059337e-09	-4.734600e-09	2.100032e+01	1.530021e+00	1.489999e+06	9.375216e-01	1.580592e-01	2.904071e+02	7.027069e+03	1.498994e+01	1.879821e+01	1.533903e+03	1.004195e+00	1.756338e-06	1.568722e-01	1.861131e-02	
