3  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.932497e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.312132e-01	1.961710e-01	2.844121e+02	7.009092e+03	1.499650e+01	1.892084e+01	1.486456e+03	9.993543e-01	1.768088e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-4.872675e-10	2.099996e+01	1.530002e+00	1.489999e+06	8.270214e-01	1.961381e-01	2.842767e+02	7.026800e+03	1.499661e+01	1.891950e+01	1.478772e+03	9.996259e-01	1.767978e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.470156e-10	2.099998e+01	1.529999e+00	1.489999e+06	8.311163e-01	1.992214e-01	2.842869e+02	7.015659e+03	1.499572e+01	1.890968e+01	1.488678e+03	9.990421e-01	1.767717e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	3.571152e-12	2.100001e+01	1.529993e+00	1.489999e+06	8.327038e-01	1.974121e-01	2.839249e+02	7.017313e+03	1.499544e+01	1.883810e+01	1.488414e+03	9.990946e-01	1.767411e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	4.843116e-10	2.100000e+01	1.529997e+00	1.489999e+06	8.324834e-01	1.987871e-01	2.830867e+02	7.026338e+03	1.499450e+01	1.878381e+01	1.488655e+03	9.987379e-01	1.767139e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	6.542409e-10	2.099997e+01	1.529996e+00	1.489999e+06	8.373294e-01	1.945369e-01	2.841267e+02	7.017889e+03	1.499529e+01	1.879446e+01	1.487779e+03	9.987435e-01	1.767518e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	4.536638e-10	2.099988e+01	1.529997e+00	1.490000e+06	8.418300e-01	1.939345e-01	2.842587e+02	7.022190e+03	1.499554e+01	1.885671e+01	1.487690e+03	9.984710e-01	1.767953e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	1.866373e-10	2.099988e+01	1.529995e+00	1.489999e+06	8.456375e-01	1.926618e-01	2.841820e+02	7.013134e+03	1.499537e+01	1.886505e+01	1.486151e+03	9.985482e-01	1.768081e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	3.198032e-10	2.099989e+01	1.529996e+00	1.489999e+06	8.509897e-01	1.961883e-01	2.838880e+02	7.017447e+03	1.499563e+01	1.885728e+01	1.485825e+03	9.989820e-01	1.767973e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	6.484514e-10	2.099988e+01	1.529994e+00	1.490000e+06	8.510334e-01	1.900597e-01	2.843021e+02	7.013379e+03	1.499566e+01	1.886430e+01	1.483338e+03	9.990613e-01	1.767629e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	5.720257e-10	2.099995e+01	1.529998e+00	1.490000e+06	8.494400e-01	1.910108e-01	2.843215e+02	7.002528e+03	1.499607e+01	1.885406e+01	1.478403e+03	9.989223e-01	1.766995e-06	1.597425e-01	1.895178e-02	
4  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	5.348376e-10	2.099994e+01	1.529998e+00	1.490000e+06	8.531425e-01	1.858382e-01	2.838395e+02	7.005650e+03	1.499580e+01	1.882376e+01	1.477524e+03	9.987792e-01	1.766576e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	5.047011e-10	2.099996e+01	1.529995e+00	1.490000e+06	8.553260e-01	1.876997e-01	2.833702e+02	7.003768e+03	1.499545e+01	1.880680e+01	1.476560e+03	9.983237e-01	1.766548e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	2.338193e-10	2.099992e+01	1.529992e+00	1.490000e+06	8.610146e-01	1.902319e-01	2.833139e+02	7.002854e+03	1.499431e+01	1.879480e+01	1.478136e+03	9.985339e-01	1.766105e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	3.637576e-10	2.099991e+01	1.529995e+00	1.490000e+06	8.598233e-01	1.888580e-01	2.834349e+02	6.996021e+03	1.499388e+01	1.880680e+01	1.480146e+03	9.985377e-01	1.766046e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.434371e-10	2.099991e+01	1.529994e+00	1.489999e+06	8.607283e-01	1.865092e-01	2.832962e+02	7.003170e+03	1.499368e+01	1.885211e+01	1.483116e+03	9.988180e-01	1.766360e-06	1.597425e-01	1.895178e-02	
3  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.129962e-09	2.099994e+01	1.529997e+00	1.489999e+06	8.642336e-01	1.871365e-01	2.830952e+02	7.001932e+03	1.499341e+01	1.882148e+01	1.492241e+03	9.986324e-01	1.765940e-06	1.597425e-01	1.895178e-02	
5  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.484930e-09	2.099994e+01	1.529993e+00	1.489999e+06	8.646311e-01	1.801398e-01	2.828024e+02	7.004609e+03	1.499381e+01	1.877799e+01	1.488988e+03	9.989118e-01	1.765941e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.454697e-09	2.099996e+01	1.529997e+00	1.489999e+06	8.724725e-01	1.874392e-01	2.836695e+02	7.002403e+03	1.499479e+01	1.879377e+01	1.485059e+03	9.987973e-01	1.765587e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.235096e-09	2.099995e+01	1.529999e+00	1.489999e+06	8.753257e-01	1.874470e-01	2.845304e+02	7.004273e+03	1.499464e+01	1.881527e+01	1.480142e+03	9.991536e-01	1.765708e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-9.309864e-10	2.099993e+01	1.530004e+00	1.489999e+06	8.743580e-01	1.894470e-01	2.841932e+02	6.997224e+03	1.499414e+01	1.883309e+01	1.480660e+03	9.990816e-01	1.765493e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.544836e-09	2.099988e+01	1.530000e+00	1.489999e+06	8.817114e-01	1.976561e-01	2.849151e+02	6.985461e+03	1.499506e+01	1.887355e+01	1.483503e+03	9.991856e-01	1.765175e-06	1.597425e-01	1.895178e-02	
3  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.645568e-09	2.099990e+01	1.529995e+00	1.490000e+06	8.822830e-01	1.983769e-01	2.848863e+02	6.985052e+03	1.499561e+01	1.887466e+01	1.477136e+03	9.994321e-01	1.764788e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.425504e-09	2.099988e+01	1.529994e+00	1.490000e+06	8.839378e-01	1.965539e-01	2.854317e+02	7.003375e+03	1.499551e+01	1.893063e+01	1.479599e+03	9.997282e-01	1.764822e-06	1.597425e-01	1.895178e-02	
4  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.264114e-09	2.099985e+01	1.529995e+00	1.490001e+06	8.865673e-01	1.940190e-01	2.867324e+02	7.003054e+03	1.499585e+01	1.886280e+01	1.481267e+03	9.995242e-01	1.764766e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.170321e-09	2.099987e+01	1.529994e+00	1.490001e+06	8.883565e-01	1.946567e-01	2.877330e+02	7.009577e+03	1.499525e+01	1.875628e+01	1.477825e+03	9.993417e-01	1.764353e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.028884e-09	2.099993e+01	1.529991e+00	1.490001e+06	8.900721e-01	1.913882e-01	2.865318e+02	7.007134e+03	1.499629e+01	1.875932e+01	1.473170e+03	9.996418e-01	1.764523e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.004288e-09	2.099993e+01	1.529990e+00	1.490001e+06	8.952431e-01	1.946222e-01	2.874204e+02	7.012578e+03	1.499636e+01	1.876143e+01	1.474823e+03	9.998189e-01	1.764528e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.420069e-09	2.099993e+01	1.529989e+00	1.490000e+06	8.918837e-01	1.897875e-01	2.885828e+02	7.017641e+03	1.499672e+01	1.880364e+01	1.475244e+03	1.000254e+00	1.764501e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-5.225358e-10	2.099987e+01	1.529992e+00	1.490000e+06	8.959460e-01	1.912464e-01	2.879882e+02	7.014544e+03	1.499658e+01	1.882641e+01	1.477537e+03	9.999595e-01	1.764377e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-5.439353e-10	2.099986e+01	1.529994e+00	1.490000e+06	8.973987e-01	1.944639e-01	2.863825e+02	7.014512e+03	1.499536e+01	1.883229e+01	1.482184e+03	1.000160e+00	1.764519e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.589782e-10	2.099991e+01	1.530002e+00	1.490000e+06	9.003529e-01	1.922352e-01	2.867721e+02	7.016499e+03	1.499582e+01	1.882214e+01	1.479513e+03	1.000361e+00	1.764845e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	2.424482e-11	2.099990e+01	1.530005e+00	1.490000e+06	9.050937e-01	1.941049e-01	2.866090e+02	7.010547e+03	1.499639e+01	1.886074e+01	1.475663e+03	1.000654e+00	1.764919e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-7.498266e-10	2.099991e+01	1.530008e+00	1.490000e+06	9.079463e-01	1.937897e-01	2.863916e+02	7.016999e+03	1.499660e+01	1.887082e+01	1.480031e+03	1.000623e+00	1.765163e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.113105e-09	2.099991e+01	1.530004e+00	1.490000e+06	9.142440e-01	1.947395e-01	2.871467e+02	7.024491e+03	1.499706e+01	1.886705e+01	1.482904e+03	1.000737e+00	1.764948e-06	1.597425e-01	1.895178e-02	
3  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.344644e-09	2.099992e+01	1.530005e+00	1.489999e+06	9.195606e-01	1.894325e-01	2.870852e+02	7.020727e+03	1.499619e+01	1.889687e+01	1.486053e+03	1.000883e+00	1.765326e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.753752e-09	2.099990e+01	1.530005e+00	1.489999e+06	9.182234e-01	1.900222e-01	2.872647e+02	7.038988e+03	1.499513e+01	1.895890e+01	1.486342e+03	1.000840e+00	1.765301e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.055045e-09	2.099995e+01	1.530008e+00	1.490000e+06	9.176905e-01	1.876268e-01	2.861358e+02	7.044146e+03	1.499478e+01	1.893712e+01	1.484683e+03	1.001296e+00	1.765175e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.321657e-09	2.099996e+01	1.530011e+00	1.489999e+06	9.213625e-01	1.917826e-01	2.854082e+02	7.044680e+03	1.499467e+01	1.893729e+01	1.486679e+03	1.001164e+00	1.765040e-06	1.597425e-01	1.895178e-02	
6  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.175564e-09	2.099994e+01	1.530008e+00	1.489999e+06	9.171075e-01	1.931639e-01	2.857788e+02	7.042888e+03	1.499490e+01	1.892404e+01	1.490933e+03	1.001339e+00	1.764761e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.391629e-09	2.099995e+01	1.530013e+00	1.489999e+06	9.185641e-01	1.876428e-01	2.860004e+02	7.052397e+03	1.499393e+01	1.890155e+01	1.489005e+03	1.001130e+00	1.764913e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.422884e-09	2.100000e+01	1.530016e+00	1.489999e+06	9.192189e-01	1.832755e-01	2.859116e+02	7.058334e+03	1.499398e+01	1.892212e+01	1.490717e+03	1.000962e+00	1.765087e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.070782e-09	2.099998e+01	1.530013e+00	1.489999e+06	9.189738e-01	1.737382e-01	2.851555e+02	7.050857e+03	1.499355e+01	1.893748e+01	1.488784e+03	1.000917e+00	1.765175e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.459508e-09	2.099994e+01	1.530010e+00	1.489998e+06	9.215498e-01	1.745605e-01	2.850967e+02	7.057960e+03	1.499341e+01	1.895212e+01	1.487044e+03	1.000931e+00	1.764963e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.412275e-09	2.099993e+01	1.530014e+00	1.489998e+06	9.245952e-01	1.740612e-01	2.844091e+02	7.048068e+03	1.499354e+01	1.892109e+01	1.489456e+03	1.000973e+00	1.765012e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.387796e-09	2.099993e+01	1.530019e+00	1.489998e+06	9.209027e-01	1.715901e-01	2.841185e+02	7.045583e+03	1.499419e+01	1.894428e+01	1.492897e+03	1.001277e+00	1.764703e-06	1.597425e-01	1.895178e-02	
4  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.847735e-09	2.099996e+01	1.530018e+00	1.489999e+06	9.222171e-01	1.682959e-01	2.828837e+02	7.041715e+03	1.499444e+01	1.895438e+01	1.489702e+03	1.001798e+00	1.764390e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.848753e-09	2.099999e+01	1.530016e+00	1.489999e+06	9.243115e-01	1.721870e-01	2.841704e+02	7.045266e+03	1.499326e+01	1.892350e+01	1.491890e+03	1.001866e+00	1.764161e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.000209e-09	2.099995e+01	1.530015e+00	1.489999e+06	9.260136e-01	1.698179e-01	2.841955e+02	7.051449e+03	1.499371e+01	1.890586e+01	1.491525e+03	1.001819e+00	1.764123e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.182791e-09	2.099997e+01	1.530016e+00	1.489999e+06	9.245481e-01	1.706221e-01	2.844776e+02	7.051405e+03	1.499319e+01	1.889616e+01	1.495208e+03	1.001833e+00	1.764239e-06	1.597425e-01	1.895178e-02	
3  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.091503e-09	2.100000e+01	1.530014e+00	1.489998e+06	9.291402e-01	1.699995e-01	2.848200e+02	7.044171e+03	1.499327e+01	1.887753e+01	1.491781e+03	1.001471e+00	1.764204e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.079261e-09	2.099998e+01	1.530018e+00	1.489998e+06	9.288539e-01	1.664664e-01	2.844709e+02	7.041876e+03	1.499372e+01	1.880564e+01	1.497083e+03	1.001715e+00	1.764061e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.088907e-09	2.099998e+01	1.530016e+00	1.489998e+06	9.263397e-01	1.702203e-01	2.829455e+02	7.032931e+03	1.499379e+01	1.883481e+01	1.495615e+03	1.001487e+00	1.763481e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.822264e-09	2.099999e+01	1.530016e+00	1.489998e+06	9.225807e-01	1.693338e-01	2.823917e+02	7.030998e+03	1.499408e+01	1.885632e+01	1.500966e+03	1.002144e+00	1.763179e-06	1.597425e-01	1.895178e-02	
3  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.799896e-09	2.099995e+01	1.530016e+00	1.489998e+06	9.250141e-01	1.686641e-01	2.839447e+02	7.040275e+03	1.499352e+01	1.884054e+01	1.499270e+03	1.002470e+00	1.762876e-06	1.597425e-01	1.895178e-02	
4  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.796404e-09	2.099998e+01	1.530014e+00	1.489997e+06	9.272823e-01	1.644537e-01	2.835201e+02	7.050300e+03	1.499298e+01	1.878635e+01	1.503031e+03	1.003206e+00	1.762792e-06	1.597425e-01	1.895178e-02	
2  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.029123e-09	2.099995e+01	1.530013e+00	1.489997e+06	9.264971e-01	1.654573e-01	2.826719e+02	7.052617e+03	1.499315e+01	1.878129e+01	1.501875e+03	1.003568e+00	1.762483e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-3.053090e-09	2.099995e+01	1.530009e+00	1.489997e+06	9.284788e-01	1.654392e-01	2.815841e+02	7.040548e+03	1.499327e+01	1.875517e+01	1.506165e+03	1.004024e+00	1.762396e-06	1.597425e-01	1.895178e-02	
3  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.187294e-09	2.100003e+01	1.530006e+00	1.489997e+06	9.334947e-01	1.637256e-01	2.815982e+02	7.039712e+03	1.499258e+01	1.875735e+01	1.504322e+03	1.003874e+00	1.761961e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-1.974342e-09	2.100010e+01	1.530000e+00	1.489997e+06	9.356968e-01	1.602584e-01	2.817611e+02	7.047496e+03	1.499157e+01	1.876193e+01	1.502695e+03	1.003336e+00	1.761901e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.218085e-09	2.100013e+01	1.529996e+00	1.489997e+06	9.294515e-01	1.538603e-01	2.817568e+02	7.046333e+03	1.499150e+01	1.875858e+01	1.503832e+03	1.003698e+00	1.761106e-06	1.597425e-01	1.895178e-02	
3  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.315104e-09	2.100012e+01	1.529997e+00	1.489997e+06	9.335916e-01	1.597916e-01	2.816876e+02	7.043466e+03	1.499065e+01	1.871931e+01	1.504586e+03	1.003833e+00	1.760657e-06	1.597425e-01	1.895178e-02	
1  2.81122e+16	9.564488e-01	-3.072279e+01	3.644018e-02	9.605650e-01	2.180417e-09	-2.827959e-09	2.100017e+01	1.529993e+00	1.489997e+06	9.376873e-01	1.601284e-01	2.814365e+02	7.044796e+03	1.499033e+01	1.872950e+01	1.502613e+03	1.003722e+00	1.760214e-06	1.597425e-01	1.895178e-02	
2  2.80866e+16	-1.450215e+01	-2.705412e+01	3.463328e-01	9.601284e-01	2.225179e-09	-2.827959e-09	2.100017e+01	1.529993e+00	1.489997e+06	9.376873e-01	1.601284e-01	2.814365e+02	7.044796e+03	1.499033e+01	1.872950e+01	1.502613e+03	1.003722e+00	1.760214e-06	1.596698e-01	1.894316e-02	
1  2.78406e+16	-9.207933e+00	-2.809087e+01	4.492846e-01	9.559139e-01	2.188366e-09	-2.827959e-09	2.100017e+01	1.529993e+00	1.489997e+06	9.376873e-01	1.601284e-01	2.814365e+02	7.044796e+03	1.499033e+01	1.872950e+01	1.502613e+03	1.003722e+00	1.760214e-06	1.589691e-01	1.886001e-02	
1  2.77092e+16	-1.742075e+00	-3.713315e+01	-2.937019e-01	9.536562e-01	2.192477e-09	-2.827959e-09	2.100017e+01	1.529993e+00	1.489997e+06	9.376873e-01	1.601284e-01	2.814365e+02	7.044796e+03	1.499033e+01	1.872950e+01	1.502613e+03	1.003722e+00	1.760214e-06	1.585935e-01	1.881546e-02	
1  2.74825e+16	1.353129e+01	-1.862327e+01	-2.028662e-02	9.497463e-01	2.195205e-09	-2.827959e-09	2.100017e+01	1.529993e+00	1.489997e+06	9.376873e-01	1.601284e-01	2.814365e+02	7.044796e+03	1.499033e+01	1.872950e+01	1.502613e+03	1.003722e+00	1.760214e-06	1.579433e-01	1.873832e-02	
1  2.74825e+16	1.353129e+01	-1.862327e+01	-2.028662e-02	9.497463e-01	2.195205e-09	-3.172560e-09	2.100013e+01	1.529994e+00	1.489997e+06	9.411893e-01	1.616537e-01	2.823659e+02	7.052013e+03	1.499014e+01	1.876125e+01	1.501051e+03	1.003784e+00	1.759685e-06	1.579433e-01	1.873832e-02	
6  2.74825e+16	1.353129e+01	-1.862327e+01	-2.028662e-02	9.497463e-01	2.195205e-09	-3.498786e-09	2.100011e+01	1.529995e+00	1.489997e+06	9.419482e-01	1.606506e-01	2.829712e+02	7.048632e+03	1.498939e+01	1.883714e+01	1.499705e+03	1.003439e+00	1.759778e-06	1.579433e-01	1.873832e-02	
1  2.74825e+16	1.353129e+01	-1.862327e+01	-2.028662e-02	9.497463e-01	2.195205e-09	-3.636383e-09	2.100009e+01	1.530001e+00	1.489997e+06	9.401152e-01	1.575902e-01	2.840989e+02	7.055150e+03	1.498823e+01	1.877913e+01	1.501610e+03	1.003654e+00	1.759928e-06	1.579433e-01	1.873832e-02	
