1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-8.323600e-10	2.100003e+01	1.530002e+00	1.490001e+06	8.379255e-01	1.912061e-01	2.850577e+02	7.004852e+03	1.499961e+01	1.890297e+01	1.490745e+03	1.000411e+00	1.767788e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.255460e-10	2.100007e+01	1.529999e+00	1.490000e+06	8.380013e-01	1.908630e-01	2.858293e+02	7.002988e+03	1.499898e+01	1.886853e+01	1.491943e+03	1.000449e+00	1.767597e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-7.118864e-10	2.100007e+01	1.529998e+00	1.490000e+06	8.448456e-01	1.909218e-01	2.865739e+02	7.008111e+03	1.499932e+01	1.885965e+01	1.493930e+03	1.000257e+00	1.767345e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-5.921745e-10	2.100003e+01	1.529995e+00	1.490000e+06	8.454529e-01	1.911742e-01	2.866544e+02	7.016268e+03	1.499945e+01	1.885312e+01	1.494533e+03	1.000604e+00	1.766846e-06	1.596530e-01	1.894116e-02	
6  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-8.470105e-10	2.100006e+01	1.529991e+00	1.490001e+06	8.439021e-01	1.936353e-01	2.872968e+02	7.026313e+03	1.500002e+01	1.889008e+01	1.492703e+03	1.000943e+00	1.766298e-06	1.596530e-01	1.894116e-02	
6  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-6.981361e-10	2.100007e+01	1.529993e+00	1.490001e+06	8.450647e-01	1.949263e-01	2.885450e+02	7.023236e+03	1.500163e+01	1.894075e+01	1.495343e+03	1.001693e+00	1.766089e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-3.543887e-10	2.100007e+01	1.529992e+00	1.490001e+06	8.462156e-01	1.961932e-01	2.881263e+02	7.029703e+03	1.500154e+01	1.887647e+01	1.493263e+03	1.001621e+00	1.765926e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-7.514109e-10	2.100007e+01	1.529989e+00	1.490001e+06	8.521631e-01	1.976799e-01	2.891776e+02	7.020396e+03	1.500145e+01	1.888578e+01	1.496053e+03	1.002549e+00	1.765475e-06	1.596530e-01	1.894116e-02	
4  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.583828e-09	2.100012e+01	1.529994e+00	1.490001e+06	8.547839e-01	2.011546e-01	2.889360e+02	7.023064e+03	1.500086e+01	1.895177e+01	1.490972e+03	1.002472e+00	1.765009e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.897702e-09	2.100011e+01	1.529990e+00	1.490001e+06	8.553758e-01	1.976422e-01	2.900518e+02	7.025191e+03	1.500083e+01	1.899812e+01	1.489079e+03	1.002812e+00	1.765181e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-2.065342e-09	2.100009e+01	1.529992e+00	1.490000e+06	8.516873e-01	1.988943e-01	2.897201e+02	7.030478e+03	1.500086e+01	1.899598e+01	1.496189e+03	1.002981e+00	1.765070e-06	1.596530e-01	1.894116e-02	
4  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.960533e-09	2.100011e+01	1.529998e+00	1.490001e+06	8.542212e-01	1.949745e-01	2.911105e+02	7.044022e+03	1.500169e+01	1.901373e+01	1.502817e+03	1.003189e+00	1.765003e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-2.216846e-09	2.100004e+01	1.529997e+00	1.490000e+06	8.509790e-01	1.928942e-01	2.903289e+02	7.047683e+03	1.500167e+01	1.904563e+01	1.500106e+03	1.002766e+00	1.764758e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-2.434879e-09	2.100005e+01	1.530006e+00	1.490001e+06	8.550377e-01	1.926998e-01	2.899554e+02	7.061490e+03	1.500298e+01	1.905510e+01	1.502809e+03	1.002786e+00	1.764429e-06	1.596530e-01	1.894116e-02	
5  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-2.380614e-09	2.100003e+01	1.530000e+00	1.490001e+06	8.587428e-01	1.936543e-01	2.904759e+02	7.075416e+03	1.500380e+01	1.905144e+01	1.503555e+03	1.002331e+00	1.764074e-06	1.596530e-01	1.894116e-02	
3  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.961369e-09	2.100008e+01	1.529996e+00	1.490001e+06	8.612144e-01	1.928604e-01	2.913498e+02	7.085953e+03	1.500346e+01	1.909378e+01	1.503034e+03	1.002323e+00	1.763702e-06	1.596530e-01	1.894116e-02	
3  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.524224e-09	2.100007e+01	1.529989e+00	1.490001e+06	8.647535e-01	1.927115e-01	2.914180e+02	7.088142e+03	1.500253e+01	1.909275e+01	1.503113e+03	1.002414e+00	1.763214e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-9.408406e-10	2.100007e+01	1.529987e+00	1.490001e+06	8.676305e-01	1.954507e-01	2.909061e+02	7.103454e+03	1.500301e+01	1.910250e+01	1.503265e+03	1.002977e+00	1.762687e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-6.611379e-10	2.100006e+01	1.529988e+00	1.490001e+06	8.688394e-01	1.972829e-01	2.909209e+02	7.097694e+03	1.500309e+01	1.916968e+01	1.501105e+03	1.003404e+00	1.762474e-06	1.596530e-01	1.894116e-02	
3  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-8.600802e-10	2.100011e+01	1.529985e+00	1.490000e+06	8.684771e-01	2.008821e-01	2.903250e+02	7.098373e+03	1.500377e+01	1.913222e+01	1.500140e+03	1.003614e+00	1.761988e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.355692e-09	2.100012e+01	1.529986e+00	1.490001e+06	8.713562e-01	2.055523e-01	2.897401e+02	7.104219e+03	1.500370e+01	1.917280e+01	1.500596e+03	1.003411e+00	1.761869e-06	1.596530e-01	1.894116e-02	
3  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.499499e-09	2.100007e+01	1.529985e+00	1.490001e+06	8.722360e-01	2.127586e-01	2.894668e+02	7.100902e+03	1.500449e+01	1.918460e+01	1.493757e+03	1.003453e+00	1.761315e-06	1.596530e-01	1.894116e-02	
3  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.245859e-09	2.100008e+01	1.529982e+00	1.490001e+06	8.710605e-01	2.100315e-01	2.895541e+02	7.105731e+03	1.500407e+01	1.917594e+01	1.495821e+03	1.003052e+00	1.761208e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.468668e-09	2.100007e+01	1.529984e+00	1.490001e+06	8.668387e-01	2.158196e-01	2.896093e+02	7.116488e+03	1.500409e+01	1.923180e+01	1.498046e+03	1.003470e+00	1.760874e-06	1.596530e-01	1.894116e-02	
4  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.425455e-09	2.100006e+01	1.529984e+00	1.490000e+06	8.677540e-01	2.147656e-01	2.891260e+02	7.109168e+03	1.500314e+01	1.922917e+01	1.496310e+03	1.003820e+00	1.760493e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.505687e-09	2.100004e+01	1.529985e+00	1.490000e+06	8.738152e-01	2.142852e-01	2.888733e+02	7.110195e+03	1.500307e+01	1.922198e+01	1.499296e+03	1.003646e+00	1.760615e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.908704e-09	2.100004e+01	1.529986e+00	1.489999e+06	8.734908e-01	2.102954e-01	2.889966e+02	7.119851e+03	1.500375e+01	1.927629e+01	1.499481e+03	1.003546e+00	1.759915e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.838930e-09	2.100003e+01	1.529985e+00	1.490000e+06	8.736120e-01	2.126032e-01	2.892594e+02	7.113725e+03	1.500424e+01	1.922108e+01	1.498446e+03	1.004018e+00	1.759578e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.554941e-09	2.100008e+01	1.529991e+00	1.489999e+06	8.753860e-01	2.111462e-01	2.879317e+02	7.119356e+03	1.500469e+01	1.921450e+01	1.499942e+03	1.004532e+00	1.760001e-06	1.596530e-01	1.894116e-02	
6  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.410349e-09	2.100010e+01	1.529989e+00	1.489999e+06	8.775401e-01	2.137254e-01	2.896116e+02	7.115033e+03	1.500495e+01	1.921962e+01	1.504036e+03	1.004334e+00	1.759792e-06	1.596530e-01	1.894116e-02	
10  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.757731e-09	2.100006e+01	1.529989e+00	1.489999e+06	8.752998e-01	2.074125e-01	2.894912e+02	7.103947e+03	1.500528e+01	1.921362e+01	1.503229e+03	1.004333e+00	1.759700e-06	1.596530e-01	1.894116e-02	
4  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.986562e-09	2.100008e+01	1.529984e+00	1.489998e+06	8.809519e-01	2.063543e-01	2.904721e+02	7.111820e+03	1.500569e+01	1.920610e+01	1.501718e+03	1.004408e+00	1.759354e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-2.170097e-09	2.100006e+01	1.529980e+00	1.489999e+06	8.834695e-01	2.060886e-01	2.902728e+02	7.111208e+03	1.500616e+01	1.918950e+01	1.502625e+03	1.004443e+00	1.759458e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-2.177666e-09	2.100007e+01	1.529974e+00	1.489999e+06	8.866895e-01	2.049346e-01	2.905404e+02	7.111641e+03	1.500636e+01	1.920922e+01	1.502539e+03	1.004794e+00	1.759317e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-2.501560e-09	2.100008e+01	1.529975e+00	1.489998e+06	8.912368e-01	2.087324e-01	2.903377e+02	7.108366e+03	1.500662e+01	1.915438e+01	1.504756e+03	1.005072e+00	1.759520e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-2.485974e-09	2.100006e+01	1.529979e+00	1.489998e+06	8.926059e-01	2.125617e-01	2.902398e+02	7.112888e+03	1.500689e+01	1.917550e+01	1.504603e+03	1.005017e+00	1.759420e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-2.105638e-09	2.100005e+01	1.529982e+00	1.489998e+06	8.954681e-01	2.141176e-01	2.892265e+02	7.101416e+03	1.500653e+01	1.917235e+01	1.501677e+03	1.005128e+00	1.759599e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.852170e-09	2.100008e+01	1.529981e+00	1.489998e+06	9.012141e-01	2.145978e-01	2.895302e+02	7.103350e+03	1.500606e+01	1.915628e+01	1.504017e+03	1.004877e+00	1.759208e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.705310e-09	2.100007e+01	1.529978e+00	1.489998e+06	9.039295e-01	2.121461e-01	2.899120e+02	7.108308e+03	1.500649e+01	1.912926e+01	1.507323e+03	1.004676e+00	1.758686e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.602550e-09	2.100007e+01	1.529972e+00	1.489998e+06	9.083775e-01	2.036103e-01	2.900551e+02	7.111431e+03	1.500612e+01	1.917489e+01	1.509990e+03	1.004787e+00	1.759164e-06	1.596530e-01	1.894116e-02	
2  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.710780e-09	2.100009e+01	1.529975e+00	1.489998e+06	9.035434e-01	1.979027e-01	2.905043e+02	7.123781e+03	1.500620e+01	1.917383e+01	1.514333e+03	1.004955e+00	1.758306e-06	1.596530e-01	1.894116e-02	
1  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.638090e-09	2.100005e+01	1.529974e+00	1.489998e+06	9.033479e-01	1.962864e-01	2.903168e+02	7.132186e+03	1.500601e+01	1.916516e+01	1.517982e+03	1.004969e+00	1.758072e-06	1.596530e-01	1.894116e-02	
5  2.80807e+16	-2.306302e+00	2.252193e+01	3.064668e+00	9.600270e-01	2.130122e-09	-1.673446e-09	2.100007e+01	1.529975e+00	1.489998e+06	9.048856e-01	1.942502e-01	2.909267e+02	7.136058e+03	1.500545e+01	1.914438e+01	1.518044e+03	1.005223e+00	1.758363e-06	1.596530e-01	1.894116e-02	
1  2.79465e+16	-1.702294e+01	1.998758e+01	2.499401e+00	9.577312e-01	2.123710e-09	-1.673446e-09	2.100007e+01	1.529975e+00	1.489998e+06	9.048856e-01	1.942502e-01	2.909267e+02	7.136058e+03	1.500545e+01	1.914438e+01	1.518044e+03	1.005223e+00	1.758363e-06	1.592712e-01	1.889586e-02	
3  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-1.673446e-09	2.100007e+01	1.529975e+00	1.489998e+06	9.048856e-01	1.942502e-01	2.909267e+02	7.136058e+03	1.500545e+01	1.914438e+01	1.518044e+03	1.005223e+00	1.758363e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-1.799452e-09	2.100009e+01	1.529974e+00	1.489997e+06	9.013582e-01	1.925563e-01	2.908479e+02	7.134806e+03	1.500475e+01	1.915222e+01	1.514185e+03	1.004925e+00	1.758191e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.247464e-09	2.100010e+01	1.529973e+00	1.489997e+06	9.035367e-01	1.950599e-01	2.914299e+02	7.129667e+03	1.500396e+01	1.913521e+01	1.514386e+03	1.004722e+00	1.758036e-06	1.586010e-01	1.881635e-02	
4  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.023101e-09	2.100007e+01	1.529975e+00	1.489998e+06	9.021085e-01	1.932381e-01	2.917178e+02	7.120349e+03	1.500362e+01	1.912222e+01	1.515545e+03	1.004460e+00	1.757518e-06	1.586010e-01	1.881635e-02	
2  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.146352e-09	2.100004e+01	1.529976e+00	1.489998e+06	9.033933e-01	1.927026e-01	2.921360e+02	7.116188e+03	1.500381e+01	1.915211e+01	1.516847e+03	1.004325e+00	1.757168e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.239827e-09	2.100004e+01	1.529976e+00	1.489998e+06	9.041497e-01	1.846306e-01	2.921963e+02	7.124071e+03	1.500404e+01	1.917695e+01	1.521348e+03	1.003942e+00	1.757513e-06	1.586010e-01	1.881635e-02	
3  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.562629e-09	2.100003e+01	1.529975e+00	1.489998e+06	9.071140e-01	1.843840e-01	2.932760e+02	7.133206e+03	1.500341e+01	1.914059e+01	1.530255e+03	1.004059e+00	1.757294e-06	1.586010e-01	1.881635e-02	
4  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-3.267548e-09	2.100000e+01	1.529970e+00	1.489998e+06	9.053233e-01	1.813409e-01	2.928892e+02	7.139434e+03	1.500313e+01	1.913231e+01	1.530250e+03	1.004606e+00	1.757303e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.907463e-09	2.100005e+01	1.529972e+00	1.489998e+06	9.068463e-01	1.811766e-01	2.938694e+02	7.131763e+03	1.500290e+01	1.909479e+01	1.531181e+03	1.005475e+00	1.757444e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.288170e-09	2.100000e+01	1.529972e+00	1.489997e+06	9.096246e-01	1.785255e-01	2.942137e+02	7.132473e+03	1.500416e+01	1.906238e+01	1.533912e+03	1.004944e+00	1.757261e-06	1.586010e-01	1.881635e-02	
3  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-1.933700e-09	2.100006e+01	1.529973e+00	1.489998e+06	9.080800e-01	1.772553e-01	2.946899e+02	7.136872e+03	1.500398e+01	1.909387e+01	1.537982e+03	1.005561e+00	1.756995e-06	1.586010e-01	1.881635e-02	
3  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.232216e-09	2.100005e+01	1.529972e+00	1.489997e+06	9.125537e-01	1.776849e-01	2.948236e+02	7.141080e+03	1.500343e+01	1.908651e+01	1.532383e+03	1.005969e+00	1.757089e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.080936e-09	2.100003e+01	1.529974e+00	1.489998e+06	9.172556e-01	1.751502e-01	2.961253e+02	7.136708e+03	1.500254e+01	1.904735e+01	1.535168e+03	1.005361e+00	1.757109e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.540332e-09	2.100008e+01	1.529974e+00	1.489998e+06	9.230356e-01	1.711251e-01	2.957020e+02	7.135600e+03	1.500192e+01	1.908474e+01	1.534595e+03	1.005745e+00	1.757005e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.329054e-09	2.100011e+01	1.529977e+00	1.489998e+06	9.272925e-01	1.720373e-01	2.944856e+02	7.128871e+03	1.500231e+01	1.907587e+01	1.537215e+03	1.005448e+00	1.756868e-06	1.586010e-01	1.881635e-02	
5  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.517167e-09	2.100010e+01	1.529979e+00	1.489999e+06	9.338981e-01	1.675787e-01	2.944459e+02	7.130009e+03	1.500199e+01	1.906216e+01	1.536432e+03	1.005284e+00	1.757323e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.830487e-09	2.100018e+01	1.529986e+00	1.489999e+06	9.404785e-01	1.710523e-01	2.943707e+02	7.144080e+03	1.500216e+01	1.905293e+01	1.532052e+03	1.005394e+00	1.757419e-06	1.586010e-01	1.881635e-02	
2  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-3.673772e-09	2.100018e+01	1.529990e+00	1.489999e+06	9.421703e-01	1.647558e-01	2.936915e+02	7.141927e+03	1.500206e+01	1.906149e+01	1.530804e+03	1.005507e+00	1.756591e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-3.222961e-09	2.100017e+01	1.529990e+00	1.489999e+06	9.442525e-01	1.650379e-01	2.937774e+02	7.136537e+03	1.500185e+01	1.901620e+01	1.530776e+03	1.005976e+00	1.756607e-06	1.586010e-01	1.881635e-02	
1  2.77118e+16	-2.034455e+01	2.663303e+01	3.242172e+00	9.537007e-01	2.162686e-09	-2.918563e-09	2.100018e+01	1.529992e+00	1.490000e+06	9.485690e-01	1.641959e-01	2.958197e+02	7.144036e+03	1.500273e+01	1.910901e+01	1.529416e+03	1.006174e+00	1.756893e-06	1.586010e-01	1.881635e-02	
