3  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-5.150025e-11	2.099982e+01	1.530026e+00	1.489996e+06	8.414551e-01	2.011241e-01	2.910797e+02	6.997955e+03	1.499983e+01	1.895624e+01	1.497654e+03	1.001903e+00	1.768522e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	8.812368e-11	2.099978e+01	1.530031e+00	1.489997e+06	8.423399e-01	1.996352e-01	2.903883e+02	6.998490e+03	1.499998e+01	1.895171e+01	1.502167e+03	1.001966e+00	1.768002e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-3.129016e-10	2.099973e+01	1.530030e+00	1.489997e+06	8.463715e-01	1.967539e-01	2.906738e+02	6.992423e+03	1.500102e+01	1.901804e+01	1.504777e+03	1.002076e+00	1.767957e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-4.688250e-10	2.099972e+01	1.530026e+00	1.489997e+06	8.502223e-01	1.963488e-01	2.912868e+02	6.991528e+03	1.500042e+01	1.903801e+01	1.504251e+03	1.002434e+00	1.768208e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-3.978817e-10	2.099973e+01	1.530030e+00	1.489997e+06	8.462444e-01	1.961461e-01	2.915233e+02	7.000348e+03	1.500000e+01	1.908720e+01	1.495642e+03	1.002888e+00	1.767865e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-3.109584e-10	2.099970e+01	1.530030e+00	1.489997e+06	8.504354e-01	1.994661e-01	2.917023e+02	7.013411e+03	1.500069e+01	1.906720e+01	1.493905e+03	1.003103e+00	1.767573e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-5.718685e-10	2.099968e+01	1.530033e+00	1.489997e+06	8.530877e-01	1.958810e-01	2.930114e+02	7.010626e+03	1.500051e+01	1.910002e+01	1.491537e+03	1.003146e+00	1.767898e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-8.641645e-10	2.099970e+01	1.530035e+00	1.489997e+06	8.550827e-01	1.960651e-01	2.922035e+02	7.013664e+03	1.500016e+01	1.910556e+01	1.492857e+03	1.003077e+00	1.767641e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.248682e-09	2.099971e+01	1.530034e+00	1.489997e+06	8.569332e-01	1.969840e-01	2.925848e+02	7.016030e+03	1.500022e+01	1.910160e+01	1.491016e+03	1.003418e+00	1.767760e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-9.187968e-10	2.099971e+01	1.530031e+00	1.489997e+06	8.596280e-01	1.982389e-01	2.928855e+02	7.022647e+03	1.499979e+01	1.905632e+01	1.494336e+03	1.003594e+00	1.767459e-06	1.607486e-01	1.907114e-02	
3  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.012669e-09	2.099974e+01	1.530031e+00	1.489997e+06	8.549081e-01	1.974258e-01	2.927986e+02	7.033155e+03	1.500036e+01	1.903368e+01	1.495057e+03	1.003710e+00	1.766724e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.458572e-09	2.099969e+01	1.530031e+00	1.489997e+06	8.537191e-01	1.939468e-01	2.934681e+02	7.032820e+03	1.500091e+01	1.907963e+01	1.496279e+03	1.003647e+00	1.766528e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.517369e-09	2.099969e+01	1.530033e+00	1.489997e+06	8.550347e-01	1.900122e-01	2.937173e+02	7.031356e+03	1.500087e+01	1.906218e+01	1.503100e+03	1.004025e+00	1.766603e-06	1.607486e-01	1.907114e-02	
3  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.290577e-09	2.099973e+01	1.530044e+00	1.489997e+06	8.548354e-01	1.851047e-01	2.941912e+02	7.041323e+03	1.500172e+01	1.908047e+01	1.501901e+03	1.004580e+00	1.766649e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.336575e-09	2.099970e+01	1.530043e+00	1.489997e+06	8.569242e-01	1.803289e-01	2.943973e+02	7.039529e+03	1.500046e+01	1.905902e+01	1.504852e+03	1.004599e+00	1.766716e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-4.989743e-10	2.099971e+01	1.530049e+00	1.489997e+06	8.632185e-01	1.775803e-01	2.935657e+02	7.036490e+03	1.500028e+01	1.909227e+01	1.504592e+03	1.004395e+00	1.766419e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-5.515800e-10	2.099969e+01	1.530047e+00	1.489997e+06	8.698803e-01	1.726450e-01	2.943444e+02	7.036789e+03	1.500140e+01	1.912276e+01	1.504820e+03	1.005111e+00	1.766823e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-8.885529e-11	2.099979e+01	1.530047e+00	1.489997e+06	8.743083e-01	1.698941e-01	2.935762e+02	7.043834e+03	1.500166e+01	1.915478e+01	1.501974e+03	1.005157e+00	1.766784e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-4.664793e-10	2.099974e+01	1.530046e+00	1.489996e+06	8.719310e-01	1.716393e-01	2.933158e+02	7.045321e+03	1.500336e+01	1.912578e+01	1.501230e+03	1.004914e+00	1.766695e-06	1.607486e-01	1.907114e-02	
3  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.473165e-10	2.099976e+01	1.530046e+00	1.489997e+06	8.732779e-01	1.770021e-01	2.934351e+02	7.049852e+03	1.500259e+01	1.912776e+01	1.495995e+03	1.005255e+00	1.766286e-06	1.607486e-01	1.907114e-02	
5  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-6.899055e-10	2.099975e+01	1.530043e+00	1.489997e+06	8.738457e-01	1.746894e-01	2.931595e+02	7.043957e+03	1.500376e+01	1.918017e+01	1.496010e+03	1.005527e+00	1.766201e-06	1.607486e-01	1.907114e-02	
5  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.394275e-09	2.099977e+01	1.530042e+00	1.489997e+06	8.744755e-01	1.742823e-01	2.929111e+02	7.039795e+03	1.500349e+01	1.916710e+01	1.497788e+03	1.005362e+00	1.766262e-06	1.607486e-01	1.907114e-02	
4  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.186345e-09	2.099975e+01	1.530043e+00	1.489997e+06	8.742463e-01	1.720018e-01	2.930084e+02	7.049974e+03	1.500389e+01	1.916805e+01	1.499841e+03	1.005505e+00	1.766376e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.525973e-09	2.099975e+01	1.530043e+00	1.489997e+06	8.749889e-01	1.734329e-01	2.929494e+02	7.061739e+03	1.500257e+01	1.915672e+01	1.499964e+03	1.005629e+00	1.765799e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.242043e-09	2.099974e+01	1.530049e+00	1.489997e+06	8.797698e-01	1.732745e-01	2.931926e+02	7.060640e+03	1.500247e+01	1.918271e+01	1.495845e+03	1.005870e+00	1.765598e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.250787e-09	2.099970e+01	1.530050e+00	1.489997e+06	8.804307e-01	1.667400e-01	2.933703e+02	7.066933e+03	1.500236e+01	1.916001e+01	1.494316e+03	1.006238e+00	1.764928e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.513078e-09	2.099968e+01	1.530047e+00	1.489997e+06	8.788338e-01	1.644194e-01	2.928853e+02	7.066995e+03	1.500331e+01	1.918333e+01	1.496944e+03	1.006705e+00	1.764953e-06	1.607486e-01	1.907114e-02	
3  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.429147e-09	2.099969e+01	1.530044e+00	1.489996e+06	8.780653e-01	1.630129e-01	2.932303e+02	7.081785e+03	1.500308e+01	1.919396e+01	1.491756e+03	1.006402e+00	1.764596e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.069124e-09	2.099973e+01	1.530042e+00	1.489996e+06	8.784096e-01	1.633267e-01	2.926645e+02	7.078818e+03	1.500297e+01	1.923321e+01	1.496895e+03	1.006563e+00	1.764702e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-9.027473e-10	2.099973e+01	1.530047e+00	1.489996e+06	8.854570e-01	1.616764e-01	2.923949e+02	7.077977e+03	1.500257e+01	1.921185e+01	1.496187e+03	1.006452e+00	1.764956e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-8.825878e-10	2.099973e+01	1.530045e+00	1.489996e+06	8.845904e-01	1.532409e-01	2.925011e+02	7.077176e+03	1.500349e+01	1.919763e+01	1.494269e+03	1.006611e+00	1.764541e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.225906e-09	2.099974e+01	1.530048e+00	1.489996e+06	8.848963e-01	1.519481e-01	2.927383e+02	7.088983e+03	1.500429e+01	1.919963e+01	1.492501e+03	1.006803e+00	1.764491e-06	1.607486e-01	1.907114e-02	
5  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.027678e-09	2.099977e+01	1.530047e+00	1.489995e+06	8.824148e-01	1.516016e-01	2.929398e+02	7.101563e+03	1.500356e+01	1.923805e+01	1.497073e+03	1.007046e+00	1.764137e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-8.440335e-10	2.099974e+01	1.530054e+00	1.489995e+06	8.816207e-01	1.505424e-01	2.927197e+02	7.089377e+03	1.500476e+01	1.921896e+01	1.500859e+03	1.007131e+00	1.763698e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.154186e-09	2.099975e+01	1.530055e+00	1.489995e+06	8.792587e-01	1.475812e-01	2.931862e+02	7.092688e+03	1.500483e+01	1.914024e+01	1.497721e+03	1.006929e+00	1.763523e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-7.968057e-10	2.099980e+01	1.530060e+00	1.489994e+06	8.774515e-01	1.486456e-01	2.920462e+02	7.092385e+03	1.500481e+01	1.916841e+01	1.503651e+03	1.007719e+00	1.763061e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.566336e-09	2.099976e+01	1.530054e+00	1.489994e+06	8.753440e-01	1.442629e-01	2.930525e+02	7.095298e+03	1.500446e+01	1.916586e+01	1.504055e+03	1.007669e+00	1.762759e-06	1.607486e-01	1.907114e-02	
3  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.621498e-09	2.099978e+01	1.530055e+00	1.489994e+06	8.724987e-01	1.448799e-01	2.924481e+02	7.086967e+03	1.500364e+01	1.909144e+01	1.502230e+03	1.008300e+00	1.762484e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.643520e-09	2.099979e+01	1.530049e+00	1.489994e+06	8.760028e-01	1.395849e-01	2.917844e+02	7.088055e+03	1.500364e+01	1.917238e+01	1.505800e+03	1.008380e+00	1.762640e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-2.118060e-09	2.099976e+01	1.530048e+00	1.489995e+06	8.814824e-01	1.352124e-01	2.909752e+02	7.094195e+03	1.500259e+01	1.912472e+01	1.507170e+03	1.008349e+00	1.762638e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-2.450272e-09	2.099982e+01	1.530048e+00	1.489995e+06	8.786018e-01	1.312098e-01	2.914027e+02	7.097529e+03	1.500354e+01	1.920551e+01	1.509017e+03	1.008649e+00	1.762250e-06	1.607486e-01	1.907114e-02	
4  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-2.026542e-09	2.099985e+01	1.530051e+00	1.489994e+06	8.773407e-01	1.269183e-01	2.907399e+02	7.097659e+03	1.500528e+01	1.923844e+01	1.506890e+03	1.008296e+00	1.762344e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-2.045982e-09	2.099984e+01	1.530050e+00	1.489995e+06	8.766277e-01	1.272940e-01	2.915789e+02	7.104584e+03	1.500588e+01	1.927360e+01	1.507607e+03	1.008208e+00	1.761917e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-2.109235e-09	2.099984e+01	1.530044e+00	1.489994e+06	8.822383e-01	1.250800e-01	2.918796e+02	7.090789e+03	1.500564e+01	1.919541e+01	1.504472e+03	1.007593e+00	1.761894e-06	1.607486e-01	1.907114e-02	
2  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-1.865385e-09	2.099984e+01	1.530048e+00	1.489995e+06	8.826789e-01	1.290030e-01	2.914435e+02	7.090604e+03	1.500623e+01	1.918730e+01	1.508521e+03	1.007658e+00	1.761604e-06	1.607486e-01	1.907114e-02	
9  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-2.519842e-09	2.099983e+01	1.530051e+00	1.489994e+06	8.875155e-01	1.278023e-01	2.904491e+02	7.093160e+03	1.500738e+01	1.916268e+01	1.504808e+03	1.008200e+00	1.761398e-06	1.607486e-01	1.907114e-02	
5  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-3.289027e-09	2.099980e+01	1.530053e+00	1.489995e+06	8.836217e-01	1.298752e-01	2.900109e+02	7.107667e+03	1.500783e+01	1.916410e+01	1.501400e+03	1.007707e+00	1.760900e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-3.500161e-09	2.099981e+01	1.530047e+00	1.489994e+06	8.846394e-01	1.291923e-01	2.897320e+02	7.090478e+03	1.500804e+01	1.916266e+01	1.502195e+03	1.007690e+00	1.760778e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-3.259784e-09	2.099979e+01	1.530051e+00	1.489995e+06	8.865135e-01	1.251299e-01	2.893377e+02	7.082759e+03	1.500822e+01	1.915771e+01	1.500662e+03	1.007760e+00	1.760623e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-3.534992e-09	2.099981e+01	1.530053e+00	1.489995e+06	8.839513e-01	1.239069e-01	2.901165e+02	7.089716e+03	1.500864e+01	1.910123e+01	1.500611e+03	1.007822e+00	1.760382e-06	1.607486e-01	1.907114e-02	
1  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-3.601586e-09	2.099987e+01	1.530059e+00	1.489994e+06	8.860033e-01	1.272508e-01	2.895618e+02	7.092927e+03	1.500861e+01	1.906237e+01	1.503804e+03	1.007870e+00	1.760510e-06	1.607486e-01	1.907114e-02	
3  2.84674e+16	-1.546549e+01	-2.722549e+00	3.921688e+00	9.666152e-01	2.090927e-09	-4.005669e-09	2.099984e+01	1.530057e+00	1.489993e+06	8.902503e-01	1.328577e-01	2.885225e+02	7.088019e+03	1.500815e+01	1.908385e+01	1.500949e+03	1.008209e+00	1.760402e-06	1.607486e-01	1.907114e-02	
1  2.83226e+16	-1.219713e+01	5.757923e-01	3.355644e+00	9.641541e-01	2.063234e-09	-4.005669e-09	2.099984e+01	1.530057e+00	1.489993e+06	8.902503e-01	1.328577e-01	2.885225e+02	7.088019e+03	1.500815e+01	1.908385e+01	1.500949e+03	1.008209e+00	1.760402e-06	1.603394e-01	1.902259e-02	
1  2.83174e+16	-1.084746e+01	-1.522352e+01	3.419607e+00	9.640650e-01	2.091330e-09	-4.005669e-09	2.099984e+01	1.530057e+00	1.489993e+06	8.902503e-01	1.328577e-01	2.885225e+02	7.088019e+03	1.500815e+01	1.908385e+01	1.500949e+03	1.008209e+00	1.760402e-06	1.603246e-01	1.902083e-02	
1  2.82472e+16	-2.946112e+00	-2.052963e+01	4.787028e+00	9.628694e-01	2.117578e-09	-4.005669e-09	2.099984e+01	1.530057e+00	1.489993e+06	8.902503e-01	1.328577e-01	2.885225e+02	7.088019e+03	1.500815e+01	1.908385e+01	1.500949e+03	1.008209e+00	1.760402e-06	1.601257e-01	1.899724e-02	
7  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-4.005669e-09	2.099984e+01	1.530057e+00	1.489993e+06	8.902503e-01	1.328577e-01	2.885225e+02	7.088019e+03	1.500815e+01	1.908385e+01	1.500949e+03	1.008209e+00	1.760402e-06	1.596466e-01	1.894039e-02	
1  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-3.858529e-09	2.099986e+01	1.530058e+00	1.489993e+06	8.952021e-01	1.367975e-01	2.891501e+02	7.104218e+03	1.500891e+01	1.906761e+01	1.497389e+03	1.007918e+00	1.760305e-06	1.596466e-01	1.894039e-02	
1  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-4.378438e-09	2.099991e+01	1.530055e+00	1.489992e+06	8.952925e-01	1.341478e-01	2.896398e+02	7.101206e+03	1.500957e+01	1.909723e+01	1.500201e+03	1.007747e+00	1.760485e-06	1.596466e-01	1.894039e-02	
1  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-4.545708e-09	2.099993e+01	1.530057e+00	1.489992e+06	8.927179e-01	1.317207e-01	2.901112e+02	7.109920e+03	1.500856e+01	1.910318e+01	1.497630e+03	1.007798e+00	1.760066e-06	1.596466e-01	1.894039e-02	
4  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-4.992930e-09	2.099996e+01	1.530058e+00	1.489992e+06	8.939055e-01	1.364238e-01	2.911583e+02	7.114539e+03	1.500734e+01	1.908125e+01	1.497325e+03	1.007603e+00	1.759812e-06	1.596466e-01	1.894039e-02	
1  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-5.275618e-09	2.100001e+01	1.530061e+00	1.489991e+06	8.981114e-01	1.282878e-01	2.918208e+02	7.127127e+03	1.500751e+01	1.906855e+01	1.497663e+03	1.007636e+00	1.760090e-06	1.596466e-01	1.894039e-02	
2  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-5.448729e-09	2.099999e+01	1.530063e+00	1.489991e+06	9.000964e-01	1.221818e-01	2.923596e+02	7.138574e+03	1.500722e+01	1.907351e+01	1.498492e+03	1.007256e+00	1.760138e-06	1.596466e-01	1.894039e-02	
1  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-5.303779e-09	2.100004e+01	1.530058e+00	1.489991e+06	8.999531e-01	1.178737e-01	2.926266e+02	7.135828e+03	1.500662e+01	1.902834e+01	1.495518e+03	1.007252e+00	1.759844e-06	1.596466e-01	1.894039e-02	
2  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-5.299624e-09	2.100001e+01	1.530060e+00	1.489992e+06	9.005251e-01	1.151215e-01	2.920758e+02	7.142734e+03	1.500679e+01	1.902274e+01	1.492109e+03	1.007452e+00	1.759223e-06	1.596466e-01	1.894039e-02	
4  2.80784e+16	-1.945591e+01	-3.512317e+01	5.577355e+00	9.599882e-01	2.080385e-09	-5.987701e-09	2.100000e+01	1.530054e+00	1.489992e+06	9.043647e-01	1.134599e-01	2.926444e+02	7.137564e+03	1.500720e+01	1.906952e+01	1.488574e+03	1.006847e+00	1.759317e-06	1.596466e-01	1.894039e-02	
