3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-5.431772e-10	2.099993e+01	1.529990e+00	1.490000e+06	8.486731e-01	2.142060e-01	2.905697e+02	7.005202e+03	1.499770e+01	1.907993e+01	1.469026e+03	9.981890e-01	1.767307e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-9.307787e-10	2.099989e+01	1.529993e+00	1.490000e+06	8.500718e-01	2.155117e-01	2.911536e+02	6.998959e+03	1.499764e+01	1.917485e+01	1.467784e+03	9.989907e-01	1.767167e-06	1.599818e-01	1.898017e-02	
3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.491074e-09	2.099984e+01	1.529994e+00	1.490000e+06	8.507643e-01	2.168411e-01	2.924193e+02	7.003486e+03	1.499761e+01	1.921217e+01	1.465315e+03	9.989905e-01	1.766846e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.144601e-09	2.099981e+01	1.529999e+00	1.490001e+06	8.545887e-01	2.125513e-01	2.924354e+02	7.019216e+03	1.499728e+01	1.914615e+01	1.464170e+03	9.990152e-01	1.767024e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.075808e-09	2.099982e+01	1.529998e+00	1.490000e+06	8.605599e-01	2.181251e-01	2.917185e+02	7.010662e+03	1.499677e+01	1.914668e+01	1.464784e+03	9.994140e-01	1.766896e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-9.663484e-10	2.099984e+01	1.529995e+00	1.490000e+06	8.581472e-01	2.192639e-01	2.920898e+02	7.009089e+03	1.499606e+01	1.920697e+01	1.462486e+03	9.998545e-01	1.766714e-06	1.599818e-01	1.898017e-02	
3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-7.869176e-10	2.099984e+01	1.530002e+00	1.490000e+06	8.581999e-01	2.174793e-01	2.927320e+02	7.015383e+03	1.499553e+01	1.922919e+01	1.464281e+03	9.999290e-01	1.766936e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-7.009729e-10	2.099984e+01	1.530000e+00	1.490000e+06	8.650577e-01	2.159883e-01	2.924520e+02	7.011863e+03	1.499597e+01	1.920897e+01	1.468767e+03	1.000012e+00	1.767222e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-7.181233e-10	2.099984e+01	1.529996e+00	1.489999e+06	8.685856e-01	2.164154e-01	2.931382e+02	7.012669e+03	1.499541e+01	1.923866e+01	1.472533e+03	9.996696e-01	1.767104e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-8.076354e-10	2.099987e+01	1.529999e+00	1.490000e+06	8.716261e-01	2.170417e-01	2.925586e+02	7.015266e+03	1.499473e+01	1.922483e+01	1.467553e+03	1.000249e+00	1.766599e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-6.525493e-10	2.099990e+01	1.529995e+00	1.490000e+06	8.748729e-01	2.163699e-01	2.929481e+02	7.017212e+03	1.499568e+01	1.927340e+01	1.468773e+03	1.000013e+00	1.766121e-06	1.599818e-01	1.898017e-02	
3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-8.550428e-10	2.099983e+01	1.529992e+00	1.490000e+06	8.799167e-01	2.168572e-01	2.929344e+02	7.024439e+03	1.499683e+01	1.926859e+01	1.469318e+03	9.999151e-01	1.766128e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-5.119035e-10	2.099986e+01	1.529987e+00	1.490000e+06	8.807300e-01	2.199445e-01	2.918150e+02	7.016260e+03	1.499730e+01	1.925173e+01	1.466760e+03	1.000209e+00	1.765904e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-6.096554e-10	2.099984e+01	1.529985e+00	1.490000e+06	8.815750e-01	2.190982e-01	2.914008e+02	7.024097e+03	1.499692e+01	1.925370e+01	1.461401e+03	1.000021e+00	1.765807e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.091031e-09	2.099984e+01	1.529983e+00	1.490000e+06	8.840066e-01	2.183787e-01	2.908782e+02	7.027364e+03	1.499805e+01	1.923519e+01	1.462732e+03	9.996504e-01	1.765931e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-6.646891e-10	2.099983e+01	1.529983e+00	1.490000e+06	8.904568e-01	2.200048e-01	2.917357e+02	7.039190e+03	1.499917e+01	1.924791e+01	1.456806e+03	9.999000e-01	1.765640e-06	1.599818e-01	1.898017e-02	
3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-7.181376e-10	2.099981e+01	1.529982e+00	1.490000e+06	8.918630e-01	2.171284e-01	2.912128e+02	7.036353e+03	1.499961e+01	1.921270e+01	1.462331e+03	9.998613e-01	1.765171e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-8.736207e-10	2.099982e+01	1.529988e+00	1.490000e+06	8.934131e-01	2.167812e-01	2.908468e+02	7.038002e+03	1.500069e+01	1.917939e+01	1.462946e+03	1.000355e+00	1.764924e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.389836e-09	2.099979e+01	1.529988e+00	1.490000e+06	8.944709e-01	2.189301e-01	2.899829e+02	7.039676e+03	1.500140e+01	1.915393e+01	1.465462e+03	1.001131e+00	1.764962e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.658091e-09	2.099977e+01	1.529990e+00	1.490000e+06	8.912877e-01	2.197717e-01	2.911979e+02	7.040860e+03	1.500205e+01	1.921222e+01	1.466238e+03	1.000726e+00	1.764367e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.386913e-09	2.099979e+01	1.529992e+00	1.490000e+06	8.952369e-01	2.216052e-01	2.911917e+02	7.028580e+03	1.500127e+01	1.916628e+01	1.463796e+03	1.000489e+00	1.764156e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.132160e-09	2.099982e+01	1.529993e+00	1.489999e+06	8.943468e-01	2.226346e-01	2.905627e+02	7.037251e+03	1.500102e+01	1.915333e+01	1.463328e+03	1.000663e+00	1.763610e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.408264e-09	2.099984e+01	1.529991e+00	1.489999e+06	8.962739e-01	2.244817e-01	2.903229e+02	7.038477e+03	1.500111e+01	1.923735e+01	1.459824e+03	1.000846e+00	1.763572e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.403755e-09	2.099981e+01	1.529991e+00	1.489999e+06	8.971862e-01	2.272821e-01	2.908350e+02	7.045882e+03	1.500046e+01	1.925980e+01	1.460033e+03	1.001002e+00	1.763180e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-2.011139e-09	2.099979e+01	1.529992e+00	1.489999e+06	9.001625e-01	2.275614e-01	2.911720e+02	7.045898e+03	1.500109e+01	1.925437e+01	1.462380e+03	1.001087e+00	1.762851e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.877436e-09	2.099979e+01	1.529988e+00	1.489998e+06	9.031164e-01	2.298593e-01	2.906122e+02	7.039164e+03	1.500116e+01	1.923843e+01	1.463249e+03	1.001826e+00	1.762624e-06	1.599818e-01	1.898017e-02	
3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.500205e-09	2.099981e+01	1.529989e+00	1.489998e+06	9.065379e-01	2.238283e-01	2.908322e+02	7.039302e+03	1.500084e+01	1.917237e+01	1.460974e+03	1.002422e+00	1.762389e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.567812e-09	2.099983e+01	1.529984e+00	1.489998e+06	9.036637e-01	2.189543e-01	2.916076e+02	7.044954e+03	1.500142e+01	1.915504e+01	1.463194e+03	1.003281e+00	1.762436e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.638849e-09	2.099979e+01	1.529983e+00	1.489998e+06	9.063438e-01	2.218887e-01	2.923663e+02	7.041141e+03	1.500103e+01	1.916818e+01	1.463254e+03	1.003312e+00	1.762372e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-2.183231e-09	2.099981e+01	1.529985e+00	1.489998e+06	9.101136e-01	2.212860e-01	2.931896e+02	7.052417e+03	1.500165e+01	1.917230e+01	1.462745e+03	1.003265e+00	1.762207e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.767762e-09	2.099981e+01	1.529996e+00	1.489997e+06	9.118041e-01	2.179035e-01	2.936679e+02	7.053007e+03	1.500162e+01	1.915254e+01	1.463282e+03	1.002875e+00	1.762433e-06	1.599818e-01	1.898017e-02	
3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-2.158422e-09	2.099985e+01	1.529995e+00	1.489997e+06	9.145554e-01	2.176262e-01	2.947650e+02	7.042038e+03	1.500056e+01	1.913899e+01	1.461525e+03	1.003495e+00	1.762179e-06	1.599818e-01	1.898017e-02	
3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.768724e-09	2.099986e+01	1.529993e+00	1.489997e+06	9.185293e-01	2.120028e-01	2.938964e+02	7.050692e+03	1.500082e+01	1.911176e+01	1.469095e+03	1.003768e+00	1.761599e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-2.084387e-09	2.099981e+01	1.529994e+00	1.489997e+06	9.191277e-01	2.071674e-01	2.937288e+02	7.054829e+03	1.500098e+01	1.909071e+01	1.467924e+03	1.003992e+00	1.761819e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.794924e-09	2.099981e+01	1.529998e+00	1.489997e+06	9.243628e-01	2.064487e-01	2.938659e+02	7.046967e+03	1.500146e+01	1.913953e+01	1.469070e+03	1.004543e+00	1.761366e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.621682e-09	2.099987e+01	1.529997e+00	1.489997e+06	9.250450e-01	2.048258e-01	2.935528e+02	7.043999e+03	1.500066e+01	1.915080e+01	1.467324e+03	1.004004e+00	1.760996e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.446367e-09	2.099990e+01	1.530008e+00	1.489997e+06	9.291768e-01	2.061942e-01	2.931956e+02	7.043960e+03	1.500063e+01	1.913518e+01	1.469788e+03	1.003921e+00	1.760779e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.753159e-09	2.099980e+01	1.530014e+00	1.489996e+06	9.362204e-01	2.149846e-01	2.926932e+02	7.050181e+03	1.500090e+01	1.917626e+01	1.470912e+03	1.004270e+00	1.760698e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.563580e-09	2.099985e+01	1.530013e+00	1.489996e+06	9.351869e-01	2.135235e-01	2.924544e+02	7.050851e+03	1.500166e+01	1.920900e+01	1.461811e+03	1.004031e+00	1.760110e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.337249e-09	2.099990e+01	1.530014e+00	1.489996e+06	9.352677e-01	2.048152e-01	2.928898e+02	7.050202e+03	1.500290e+01	1.917148e+01	1.465473e+03	1.004059e+00	1.760053e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.350926e-09	2.099985e+01	1.530016e+00	1.489996e+06	9.367392e-01	2.007426e-01	2.927603e+02	7.061696e+03	1.500427e+01	1.917799e+01	1.464200e+03	1.004295e+00	1.760509e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.521044e-09	2.099980e+01	1.530017e+00	1.489996e+06	9.350878e-01	1.983769e-01	2.921679e+02	7.049132e+03	1.500406e+01	1.910083e+01	1.461109e+03	1.003748e+00	1.760199e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.829511e-09	2.099984e+01	1.530017e+00	1.489995e+06	9.331537e-01	1.932329e-01	2.916146e+02	7.040329e+03	1.500424e+01	1.913946e+01	1.460000e+03	1.003572e+00	1.759966e-06	1.599818e-01	1.898017e-02	
3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.609925e-09	2.099990e+01	1.530007e+00	1.489995e+06	9.350952e-01	1.960912e-01	2.913915e+02	7.042519e+03	1.500277e+01	1.911604e+01	1.460054e+03	1.003660e+00	1.759830e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-2.248022e-09	2.099991e+01	1.530007e+00	1.489995e+06	9.396362e-01	1.913338e-01	2.918857e+02	7.061689e+03	1.500281e+01	1.918062e+01	1.457972e+03	1.003782e+00	1.760504e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.897797e-09	2.099995e+01	1.530005e+00	1.489994e+06	9.429256e-01	1.960832e-01	2.914045e+02	7.055042e+03	1.500146e+01	1.919878e+01	1.458168e+03	1.003922e+00	1.760343e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.115163e-09	2.099992e+01	1.530007e+00	1.489993e+06	9.436681e-01	1.933509e-01	2.918857e+02	7.059262e+03	1.500221e+01	1.921326e+01	1.453418e+03	1.003963e+00	1.760492e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-3.590970e-10	2.099990e+01	1.530012e+00	1.489993e+06	9.433578e-01	1.910497e-01	2.917880e+02	7.056759e+03	1.500079e+01	1.922502e+01	1.450327e+03	1.003806e+00	1.760411e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-3.056126e-10	2.099990e+01	1.530011e+00	1.489994e+06	9.464202e-01	1.875995e-01	2.907165e+02	7.054758e+03	1.500186e+01	1.919320e+01	1.450717e+03	1.004157e+00	1.760459e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-6.974332e-10	2.099998e+01	1.530009e+00	1.489993e+06	9.456845e-01	1.849672e-01	2.897197e+02	7.064464e+03	1.500194e+01	1.923408e+01	1.449349e+03	1.003878e+00	1.760279e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-5.936461e-10	2.099995e+01	1.530009e+00	1.489993e+06	9.420449e-01	1.788174e-01	2.887903e+02	7.058278e+03	1.500256e+01	1.924377e+01	1.446525e+03	1.004365e+00	1.760209e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-7.675957e-10	2.099996e+01	1.530011e+00	1.489993e+06	9.457186e-01	1.779576e-01	2.889069e+02	7.056085e+03	1.500214e+01	1.923555e+01	1.444859e+03	1.004599e+00	1.760263e-06	1.599818e-01	1.898017e-02	
2  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-4.767836e-10	2.099999e+01	1.530012e+00	1.489993e+06	9.532812e-01	1.744785e-01	2.892337e+02	7.057230e+03	1.500281e+01	1.924268e+01	1.447546e+03	1.004433e+00	1.759628e-06	1.599818e-01	1.898017e-02	
4  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-6.627185e-10	2.100001e+01	1.530016e+00	1.489994e+06	9.537495e-01	1.723066e-01	2.899256e+02	7.055958e+03	1.500285e+01	1.920727e+01	1.440893e+03	1.004271e+00	1.759195e-06	1.599818e-01	1.898017e-02	
3  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-1.232699e-09	2.100004e+01	1.530016e+00	1.489993e+06	9.487307e-01	1.745100e-01	2.896684e+02	7.061701e+03	1.500291e+01	1.925577e+01	1.443060e+03	1.004471e+00	1.759168e-06	1.599818e-01	1.898017e-02	
1  2.81965e+16	2.158996e+00	-2.008449e+01	-2.832896e-01	9.620036e-01	2.175278e-09	-9.576122e-10	2.100002e+01	1.530020e+00	1.489993e+06	9.507897e-01	1.750040e-01	2.905232e+02	7.057987e+03	1.500333e+01	1.923438e+01	1.441642e+03	1.004894e+00	1.759374e-06	1.599818e-01	1.898017e-02	
1  2.80354e+16	8.641289e+00	-2.019121e+01	1.085393e+00	9.592523e-01	2.155946e-09	-9.576122e-10	2.100002e+01	1.530020e+00	1.489993e+06	9.507897e-01	1.750040e-01	2.905232e+02	7.057987e+03	1.500333e+01	1.923438e+01	1.441642e+03	1.004894e+00	1.759374e-06	1.595242e-01	1.892587e-02	
1  2.76932e+16	5.005873e+00	-1.291233e+01	-6.433633e-01	9.533801e-01	2.163273e-09	-9.576122e-10	2.100002e+01	1.530020e+00	1.489993e+06	9.507897e-01	1.750040e-01	2.905232e+02	7.057987e+03	1.500333e+01	1.923438e+01	1.441642e+03	1.004894e+00	1.759374e-06	1.585476e-01	1.881002e-02	
1  2.75364e+16	-6.095042e+00	-1.849575e+01	-2.070556e+00	9.506777e-01	2.163536e-09	-9.576122e-10	2.100002e+01	1.530020e+00	1.489993e+06	9.507897e-01	1.750040e-01	2.905232e+02	7.057987e+03	1.500333e+01	1.923438e+01	1.441642e+03	1.004894e+00	1.759374e-06	1.580983e-01	1.875671e-02	
3  2.71794e+16	3.540046e+00	-1.472237e+01	-1.266617e-01	9.444942e-01	2.178371e-09	-9.576122e-10	2.100002e+01	1.530020e+00	1.489993e+06	9.507897e-01	1.750040e-01	2.905232e+02	7.057987e+03	1.500333e+01	1.923438e+01	1.441642e+03	1.004894e+00	1.759374e-06	1.570699e-01	1.863470e-02	
1  2.71794e+16	3.540046e+00	-1.472237e+01	-1.266617e-01	9.444942e-01	2.178371e-09	-3.666468e-10	2.100002e+01	1.530021e+00	1.489993e+06	9.495538e-01	1.681579e-01	2.904333e+02	7.048278e+03	1.500290e+01	1.923480e+01	1.445581e+03	1.005198e+00	1.759204e-06	1.570699e-01	1.863470e-02	
1  2.71794e+16	3.540046e+00	-1.472237e+01	-1.266617e-01	9.444942e-01	2.178371e-09	-6.461662e-10	2.099999e+01	1.530023e+00	1.489994e+06	9.546755e-01	1.735746e-01	2.905697e+02	7.041475e+03	1.500357e+01	1.925425e+01	1.450264e+03	1.004672e+00	1.758738e-06	1.570699e-01	1.863470e-02	
1  2.71794e+16	3.540046e+00	-1.472237e+01	-1.266617e-01	9.444942e-01	2.178371e-09	-5.504951e-10	2.099998e+01	1.530027e+00	1.489993e+06	9.557537e-01	1.832645e-01	2.895109e+02	7.041597e+03	1.500372e+01	1.928299e+01	1.449861e+03	1.004719e+00	1.758587e-06	1.570699e-01	1.863470e-02	
1  2.71794e+16	3.540046e+00	-1.472237e+01	-1.266617e-01	9.444942e-01	2.178371e-09	-5.563014e-10	2.100001e+01	1.530025e+00	1.489993e+06	9.580693e-01	1.824004e-01	2.895670e+02	7.028126e+03	1.500230e+01	1.928526e+01	1.446167e+03	1.004830e+00	1.758570e-06	1.570699e-01	1.863470e-02	
