1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-1.590881e-09	2.100017e+01	1.530012e+00	1.489998e+06	8.945800e-01	1.687343e-01	2.846704e+02	7.066948e+03	1.500205e+01	1.902486e+01	1.490470e+03	1.003792e+00	1.763429e-06	1.587712e-01	1.883654e-02	
4  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-2.177684e-09	2.100016e+01	1.530014e+00	1.489998e+06	8.930632e-01	1.660521e-01	2.850509e+02	7.063931e+03	1.500202e+01	1.905497e+01	1.493986e+03	1.003365e+00	1.762959e-06	1.587712e-01	1.883654e-02	
1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-2.267969e-09	2.100016e+01	1.530014e+00	1.489998e+06	8.893573e-01	1.611608e-01	2.860553e+02	7.074436e+03	1.500154e+01	1.911650e+01	1.495147e+03	1.003164e+00	1.763014e-06	1.587712e-01	1.883654e-02	
3  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-2.206764e-09	2.100012e+01	1.530009e+00	1.489997e+06	8.895435e-01	1.657158e-01	2.862747e+02	7.071224e+03	1.500147e+01	1.910516e+01	1.494928e+03	1.002712e+00	1.762471e-06	1.587712e-01	1.883654e-02	
2  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-2.243350e-09	2.100004e+01	1.530011e+00	1.489997e+06	8.901544e-01	1.691283e-01	2.860002e+02	7.070771e+03	1.500082e+01	1.911956e+01	1.494029e+03	1.002416e+00	1.762130e-06	1.587712e-01	1.883654e-02	
4  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-1.794971e-09	2.100013e+01	1.530010e+00	1.489998e+06	8.900485e-01	1.712196e-01	2.864461e+02	7.068020e+03	1.500155e+01	1.911211e+01	1.495875e+03	1.002243e+00	1.761518e-06	1.587712e-01	1.883654e-02	
3  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-1.445286e-09	2.100016e+01	1.530011e+00	1.489997e+06	8.874560e-01	1.672688e-01	2.860973e+02	7.067456e+03	1.500144e+01	1.917106e+01	1.500113e+03	1.001980e+00	1.761373e-06	1.587712e-01	1.883654e-02	
1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-1.213097e-09	2.100012e+01	1.530009e+00	1.489998e+06	8.907608e-01	1.675729e-01	2.864267e+02	7.079446e+03	1.500098e+01	1.915770e+01	1.505133e+03	1.001844e+00	1.760932e-06	1.587712e-01	1.883654e-02	
1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-1.282362e-09	2.100011e+01	1.530006e+00	1.489998e+06	8.929249e-01	1.662652e-01	2.856984e+02	7.089489e+03	1.500140e+01	1.913155e+01	1.506055e+03	1.001761e+00	1.761087e-06	1.587712e-01	1.883654e-02	
4  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-7.538619e-10	2.100013e+01	1.530016e+00	1.489997e+06	8.999146e-01	1.619371e-01	2.850719e+02	7.083105e+03	1.500210e+01	1.916915e+01	1.502527e+03	1.002144e+00	1.761446e-06	1.587712e-01	1.883654e-02	
7  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	-5.241549e-10	2.100009e+01	1.530013e+00	1.489997e+06	8.998247e-01	1.559508e-01	2.846877e+02	7.088554e+03	1.500275e+01	1.919424e+01	1.499594e+03	1.001915e+00	1.761426e-06	1.587712e-01	1.883654e-02	
2  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	4.774592e-11	2.100008e+01	1.530010e+00	1.489997e+06	9.023276e-01	1.614062e-01	2.837104e+02	7.098898e+03	1.500309e+01	1.920919e+01	1.500350e+03	1.001631e+00	1.761218e-06	1.587712e-01	1.883654e-02	
1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	5.768761e-10	2.100000e+01	1.530009e+00	1.489997e+06	9.086411e-01	1.624198e-01	2.827882e+02	7.097708e+03	1.500325e+01	1.917534e+01	1.501502e+03	1.001962e+00	1.760943e-06	1.587712e-01	1.883654e-02	
1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	6.951714e-10	2.100000e+01	1.530009e+00	1.489997e+06	9.140372e-01	1.619955e-01	2.840651e+02	7.103385e+03	1.500351e+01	1.917590e+01	1.494091e+03	1.001805e+00	1.760457e-06	1.587712e-01	1.883654e-02	
1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	5.816132e-10	2.100004e+01	1.530010e+00	1.489997e+06	9.115175e-01	1.608864e-01	2.852778e+02	7.105111e+03	1.500369e+01	1.912969e+01	1.489888e+03	1.002125e+00	1.760040e-06	1.587712e-01	1.883654e-02	
2  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	9.839251e-10	2.100000e+01	1.530012e+00	1.489997e+06	9.116481e-01	1.593618e-01	2.868465e+02	7.100263e+03	1.500381e+01	1.908366e+01	1.490987e+03	1.002392e+00	1.759928e-06	1.587712e-01	1.883654e-02	
2  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	1.474639e-09	2.099999e+01	1.530008e+00	1.489997e+06	9.128025e-01	1.605699e-01	2.864907e+02	7.095783e+03	1.500312e+01	1.910747e+01	1.489786e+03	1.002759e+00	1.759608e-06	1.587712e-01	1.883654e-02	
3  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	1.833137e-09	2.099997e+01	1.530008e+00	1.489997e+06	9.141919e-01	1.587501e-01	2.854385e+02	7.102162e+03	1.500330e+01	1.899124e+01	1.494923e+03	1.003224e+00	1.759710e-06	1.587712e-01	1.883654e-02	
1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	1.953868e-09	2.099997e+01	1.530009e+00	1.489997e+06	9.167537e-01	1.556639e-01	2.848779e+02	7.107053e+03	1.500277e+01	1.902503e+01	1.497012e+03	1.002482e+00	1.759813e-06	1.587712e-01	1.883654e-02	
1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	2.525116e-09	2.100000e+01	1.530011e+00	1.489997e+06	9.139536e-01	1.503094e-01	2.839771e+02	7.105415e+03	1.500337e+01	1.898116e+01	1.495800e+03	1.002810e+00	1.759824e-06	1.587712e-01	1.883654e-02	
2  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	2.562023e-09	2.100001e+01	1.530011e+00	1.489997e+06	9.137225e-01	1.454085e-01	2.832811e+02	7.112088e+03	1.500253e+01	1.895855e+01	1.495118e+03	1.003010e+00	1.759570e-06	1.587712e-01	1.883654e-02	
4  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	2.236368e-09	2.100005e+01	1.530012e+00	1.489997e+06	9.194695e-01	1.470483e-01	2.845872e+02	7.112363e+03	1.500205e+01	1.897204e+01	1.495368e+03	1.002620e+00	1.759911e-06	1.587712e-01	1.883654e-02	
1  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	1.965831e-09	2.100002e+01	1.530014e+00	1.489997e+06	9.166117e-01	1.466072e-01	2.857285e+02	7.118983e+03	1.500114e+01	1.894294e+01	1.489984e+03	1.002481e+00	1.759230e-06	1.587712e-01	1.883654e-02	
2  2.77713e+16	-1.939031e+01	-1.897388e+01	-1.111256e+00	9.547241e-01	2.147153e-09	1.899263e-09	2.100003e+01	1.530017e+00	1.489996e+06	9.185050e-01	1.500345e-01	2.852584e+02	7.131594e+03	1.500148e+01	1.898030e+01	1.486308e+03	1.002313e+00	1.758578e-06	1.587712e-01	1.883654e-02	
3  2.74743e+16	-3.990910e+01	-2.084558e+01	-2.523992e+00	9.496036e-01	2.103936e-09	1.899263e-09	2.100003e+01	1.530017e+00	1.489996e+06	9.185050e-01	1.500345e-01	2.852584e+02	7.131594e+03	1.500148e+01	1.898030e+01	1.486308e+03	1.002313e+00	1.758578e-06	1.579197e-01	1.873552e-02	
1  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	1.899263e-09	2.100003e+01	1.530017e+00	1.489996e+06	9.185050e-01	1.500345e-01	2.852584e+02	7.131594e+03	1.500148e+01	1.898030e+01	1.486308e+03	1.002313e+00	1.758578e-06	1.570024e-01	1.862669e-02	
1  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	1.536626e-09	2.100006e+01	1.530015e+00	1.489996e+06	9.242969e-01	1.458960e-01	2.840843e+02	7.122538e+03	1.500270e+01	1.902978e+01	1.487457e+03	1.002788e+00	1.758601e-06	1.570024e-01	1.862669e-02	
1  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	2.279561e-09	2.100009e+01	1.530011e+00	1.489996e+06	9.294845e-01	1.457786e-01	2.845077e+02	7.123883e+03	1.500257e+01	1.901552e+01	1.486070e+03	1.002590e+00	1.758579e-06	1.570024e-01	1.862669e-02	
2  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	2.077100e-09	2.100013e+01	1.530007e+00	1.489997e+06	9.268097e-01	1.432263e-01	2.847539e+02	7.130471e+03	1.500334e+01	1.897777e+01	1.481562e+03	1.002291e+00	1.758029e-06	1.570024e-01	1.862669e-02	
2  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	2.040946e-09	2.100016e+01	1.530004e+00	1.489997e+06	9.304046e-01	1.478146e-01	2.835807e+02	7.144435e+03	1.500285e+01	1.900524e+01	1.486113e+03	1.002337e+00	1.757668e-06	1.570024e-01	1.862669e-02	
1  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	2.027675e-09	2.100016e+01	1.529997e+00	1.489997e+06	9.313059e-01	1.463244e-01	2.849092e+02	7.136121e+03	1.500314e+01	1.902007e+01	1.491043e+03	1.003057e+00	1.757578e-06	1.570024e-01	1.862669e-02	
3  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	1.367898e-09	2.100018e+01	1.529996e+00	1.489996e+06	9.299790e-01	1.452772e-01	2.844561e+02	7.133487e+03	1.500314e+01	1.903932e+01	1.492714e+03	1.003247e+00	1.757227e-06	1.570024e-01	1.862669e-02	
1  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	1.497866e-09	2.100014e+01	1.529997e+00	1.489996e+06	9.355627e-01	1.475722e-01	2.826664e+02	7.140923e+03	1.500460e+01	1.903771e+01	1.488935e+03	1.003462e+00	1.756934e-06	1.570024e-01	1.862669e-02	
2  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	1.490995e-09	2.100015e+01	1.529997e+00	1.489996e+06	9.418799e-01	1.475586e-01	2.830044e+02	7.146117e+03	1.500306e+01	1.901767e+01	1.492644e+03	1.003461e+00	1.756295e-06	1.570024e-01	1.862669e-02	
2  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	1.338558e-09	2.100019e+01	1.529994e+00	1.489996e+06	9.395292e-01	1.430155e-01	2.836004e+02	7.148536e+03	1.500278e+01	1.900053e+01	1.494203e+03	1.003387e+00	1.756124e-06	1.570024e-01	1.862669e-02	
2  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	1.372044e-09	2.100015e+01	1.529995e+00	1.489996e+06	9.401939e-01	1.433939e-01	2.837110e+02	7.140807e+03	1.500218e+01	1.902342e+01	1.495749e+03	1.003936e+00	1.756401e-06	1.570024e-01	1.862669e-02	
3  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	1.099287e-09	2.100018e+01	1.529990e+00	1.489996e+06	9.385354e-01	1.436635e-01	2.835186e+02	7.148049e+03	1.500260e+01	1.901163e+01	1.495606e+03	1.004333e+00	1.756150e-06	1.570024e-01	1.862669e-02	
1  2.7156e+16	-4.125925e+01	2.070789e+00	-1.713681e+00	9.440885e-01	2.118525e-09	1.144214e-09	2.100022e+01	1.529993e+00	1.489996e+06	9.371741e-01	1.402467e-01	2.827925e+02	7.155248e+03	1.500187e+01	1.898221e+01	1.495046e+03	1.004567e+00	1.756217e-06	1.570024e-01	1.862669e-02	
