4  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	8.850507e-10	2.099968e+01	1.530012e+00	1.489999e+06	8.514428e-01	2.175890e-01	2.833378e+02	6.997032e+03	1.500076e+01	1.876938e+01	1.472953e+03	1.002394e+00	1.767898e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	8.393833e-10	2.099971e+01	1.530007e+00	1.489999e+06	8.546353e-01	2.209003e-01	2.823799e+02	6.994934e+03	1.500111e+01	1.874766e+01	1.472801e+03	1.002707e+00	1.767852e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	1.124809e-09	2.099972e+01	1.530009e+00	1.490000e+06	8.549418e-01	2.231768e-01	2.813751e+02	6.995859e+03	1.500137e+01	1.873481e+01	1.475671e+03	1.002797e+00	1.767416e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	1.269775e-09	2.099973e+01	1.530010e+00	1.489999e+06	8.553974e-01	2.209856e-01	2.822360e+02	6.996428e+03	1.500188e+01	1.878594e+01	1.473062e+03	1.002759e+00	1.767261e-06	1.601842e-01	1.900418e-02	
3  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	1.499120e-09	2.099974e+01	1.530014e+00	1.489999e+06	8.539436e-01	2.178694e-01	2.832088e+02	6.996551e+03	1.500202e+01	1.879239e+01	1.471336e+03	1.003056e+00	1.766576e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	1.233226e-09	2.099968e+01	1.530011e+00	1.489999e+06	8.543030e-01	2.126692e-01	2.833098e+02	6.989908e+03	1.500194e+01	1.884117e+01	1.471775e+03	1.003567e+00	1.766486e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	8.667237e-10	2.099968e+01	1.530007e+00	1.490000e+06	8.582341e-01	2.109190e-01	2.826312e+02	6.983317e+03	1.500152e+01	1.884053e+01	1.468530e+03	1.004014e+00	1.765975e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	8.583255e-10	2.099962e+01	1.530010e+00	1.490000e+06	8.587959e-01	2.102708e-01	2.831703e+02	6.990824e+03	1.500143e+01	1.884162e+01	1.468952e+03	1.004237e+00	1.765805e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	4.921901e-10	2.099968e+01	1.530004e+00	1.490001e+06	8.603641e-01	2.129145e-01	2.820776e+02	6.993429e+03	1.500070e+01	1.879801e+01	1.475889e+03	1.004415e+00	1.765733e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	5.482075e-10	2.099968e+01	1.530002e+00	1.490001e+06	8.632453e-01	2.105848e-01	2.828173e+02	6.989677e+03	1.500047e+01	1.881714e+01	1.472493e+03	1.004129e+00	1.765802e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	6.798897e-10	2.099970e+01	1.530006e+00	1.490000e+06	8.590827e-01	2.136853e-01	2.834821e+02	6.993118e+03	1.499964e+01	1.886921e+01	1.477471e+03	1.004212e+00	1.765139e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	9.864081e-10	2.099970e+01	1.530011e+00	1.490000e+06	8.586779e-01	2.090475e-01	2.828288e+02	6.995009e+03	1.499993e+01	1.884139e+01	1.474775e+03	1.004067e+00	1.764816e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	7.413728e-10	2.099968e+01	1.530015e+00	1.490000e+06	8.606975e-01	2.126836e-01	2.818477e+02	7.006049e+03	1.500098e+01	1.885739e+01	1.473742e+03	1.003826e+00	1.765228e-06	1.601842e-01	1.900418e-02	
5  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	3.701666e-10	2.099965e+01	1.530017e+00	1.490000e+06	8.642258e-01	2.134440e-01	2.805744e+02	7.006749e+03	1.500006e+01	1.883388e+01	1.472417e+03	1.003578e+00	1.765225e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	5.197011e-10	2.099971e+01	1.530016e+00	1.490000e+06	8.659947e-01	2.107737e-01	2.807820e+02	7.014238e+03	1.500006e+01	1.885857e+01	1.473244e+03	1.003542e+00	1.765170e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	1.359126e-10	2.099971e+01	1.530015e+00	1.490000e+06	8.620591e-01	2.093101e-01	2.811788e+02	7.013149e+03	1.499998e+01	1.879887e+01	1.473661e+03	1.003843e+00	1.764702e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	4.629241e-11	2.099971e+01	1.530017e+00	1.490000e+06	8.644531e-01	2.101678e-01	2.809221e+02	7.016379e+03	1.499962e+01	1.882085e+01	1.467489e+03	1.003683e+00	1.764632e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	5.542478e-11	2.099969e+01	1.530018e+00	1.490000e+06	8.675029e-01	2.117986e-01	2.806358e+02	7.012701e+03	1.500029e+01	1.879110e+01	1.469370e+03	1.003715e+00	1.764257e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-4.968110e-10	2.099971e+01	1.530014e+00	1.490000e+06	8.699111e-01	2.096511e-01	2.793867e+02	7.013552e+03	1.499966e+01	1.880844e+01	1.465718e+03	1.004175e+00	1.764416e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-5.794027e-10	2.099971e+01	1.530017e+00	1.490000e+06	8.690008e-01	2.103063e-01	2.794634e+02	7.011477e+03	1.499919e+01	1.878509e+01	1.463712e+03	1.003783e+00	1.764305e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-8.778330e-10	2.099973e+01	1.530017e+00	1.490000e+06	8.704346e-01	2.068059e-01	2.789450e+02	7.010592e+03	1.500053e+01	1.873442e+01	1.468323e+03	1.004259e+00	1.764494e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-9.752117e-10	2.099971e+01	1.530022e+00	1.490000e+06	8.700577e-01	2.031411e-01	2.791838e+02	7.007167e+03	1.500148e+01	1.873460e+01	1.461823e+03	1.004138e+00	1.764033e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-9.644504e-10	2.099979e+01	1.530025e+00	1.490000e+06	8.705206e-01	1.980570e-01	2.794153e+02	7.002600e+03	1.500165e+01	1.866838e+01	1.466709e+03	1.004935e+00	1.763965e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-5.745331e-10	2.099981e+01	1.530030e+00	1.490000e+06	8.665484e-01	1.977220e-01	2.796392e+02	7.007995e+03	1.500031e+01	1.865660e+01	1.461165e+03	1.004882e+00	1.763532e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-6.561528e-10	2.099980e+01	1.530037e+00	1.490000e+06	8.668963e-01	1.955093e-01	2.787721e+02	6.999736e+03	1.500053e+01	1.871205e+01	1.465246e+03	1.005371e+00	1.763618e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-5.952714e-10	2.099983e+01	1.530041e+00	1.489999e+06	8.678630e-01	1.949425e-01	2.787352e+02	6.998265e+03	1.499999e+01	1.871332e+01	1.465874e+03	1.005133e+00	1.763746e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-1.099791e-09	2.099982e+01	1.530041e+00	1.489999e+06	8.692355e-01	1.929591e-01	2.775355e+02	7.005809e+03	1.500040e+01	1.875227e+01	1.468133e+03	1.005246e+00	1.763640e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-5.311476e-10	2.099979e+01	1.530043e+00	1.489999e+06	8.698663e-01	1.914161e-01	2.778082e+02	7.004522e+03	1.499910e+01	1.873662e+01	1.471015e+03	1.005718e+00	1.763761e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-6.149059e-10	2.099981e+01	1.530040e+00	1.489998e+06	8.662066e-01	1.886064e-01	2.779475e+02	7.002650e+03	1.499982e+01	1.873629e+01	1.471577e+03	1.006164e+00	1.763796e-06	1.601842e-01	1.900418e-02	
9  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-8.145067e-10	2.099972e+01	1.530035e+00	1.489998e+06	8.666470e-01	1.908097e-01	2.777552e+02	6.992484e+03	1.500003e+01	1.873051e+01	1.467048e+03	1.006114e+00	1.763354e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-4.730041e-10	2.099975e+01	1.530040e+00	1.489998e+06	8.691108e-01	1.911543e-01	2.770419e+02	6.999081e+03	1.500112e+01	1.873382e+01	1.471333e+03	1.006058e+00	1.762903e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-9.948320e-10	2.099980e+01	1.530045e+00	1.489998e+06	8.684699e-01	1.891965e-01	2.772125e+02	7.001830e+03	1.500130e+01	1.880466e+01	1.471539e+03	1.005870e+00	1.763201e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-9.141444e-10	2.099976e+01	1.530040e+00	1.489997e+06	8.699379e-01	1.899675e-01	2.763115e+02	7.010714e+03	1.500166e+01	1.882196e+01	1.478989e+03	1.006015e+00	1.763347e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-8.590470e-10	2.099978e+01	1.530046e+00	1.489997e+06	8.725999e-01	1.852353e-01	2.764342e+02	7.008717e+03	1.500102e+01	1.878066e+01	1.478586e+03	1.006181e+00	1.763227e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-9.600699e-10	2.099977e+01	1.530042e+00	1.489996e+06	8.751926e-01	1.828847e-01	2.770244e+02	7.016928e+03	1.500166e+01	1.882552e+01	1.481050e+03	1.006419e+00	1.762832e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-1.029210e-09	2.099980e+01	1.530037e+00	1.489996e+06	8.741461e-01	1.804498e-01	2.765450e+02	7.023324e+03	1.500051e+01	1.885112e+01	1.477246e+03	1.007174e+00	1.762831e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-8.748611e-10	2.099982e+01	1.530032e+00	1.489995e+06	8.746162e-01	1.774436e-01	2.757847e+02	7.016016e+03	1.500087e+01	1.886312e+01	1.479746e+03	1.006760e+00	1.762674e-06	1.601842e-01	1.900418e-02	
2  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-9.287164e-10	2.099983e+01	1.530029e+00	1.489995e+06	8.764771e-01	1.779107e-01	2.753735e+02	7.008918e+03	1.500099e+01	1.890017e+01	1.476955e+03	1.006801e+00	1.762290e-06	1.601842e-01	1.900418e-02	
11  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-1.155337e-09	2.099982e+01	1.530027e+00	1.489995e+06	8.834843e-01	1.787777e-01	2.760252e+02	7.012829e+03	1.499987e+01	1.894108e+01	1.475961e+03	1.006798e+00	1.762056e-06	1.601842e-01	1.900418e-02	
1  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-1.907738e-09	2.099984e+01	1.530023e+00	1.489995e+06	8.833245e-01	1.780899e-01	2.765355e+02	7.009899e+03	1.499943e+01	1.900945e+01	1.475467e+03	1.006861e+00	1.761972e-06	1.601842e-01	1.900418e-02	
4  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-1.838256e-09	2.099985e+01	1.530028e+00	1.489995e+06	8.857767e-01	1.752044e-01	2.759347e+02	7.007156e+03	1.499951e+01	1.900062e+01	1.472940e+03	1.007051e+00	1.761995e-06	1.601842e-01	1.900418e-02	
4  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-2.094690e-09	2.099983e+01	1.530028e+00	1.489995e+06	8.853171e-01	1.748774e-01	2.755517e+02	7.016881e+03	1.499979e+01	1.897179e+01	1.471547e+03	1.006630e+00	1.761928e-06	1.601842e-01	1.900418e-02	
8  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-2.304930e-09	2.099981e+01	1.530033e+00	1.489995e+06	8.829790e-01	1.741518e-01	2.756621e+02	7.022235e+03	1.499877e+01	1.899060e+01	1.474329e+03	1.006957e+00	1.761892e-06	1.601842e-01	1.900418e-02	
4  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-2.285586e-09	2.099981e+01	1.530028e+00	1.489996e+06	8.877278e-01	1.717083e-01	2.745201e+02	7.004917e+03	1.499946e+01	1.897028e+01	1.471870e+03	1.006505e+00	1.761649e-06	1.601842e-01	1.900418e-02	
3  2.82679e+16	1.993284e+01	2.455491e+01	4.855012e-01	9.632206e-01	2.152729e-09	-2.197190e-09	2.099974e+01	1.530028e+00	1.489996e+06	8.886587e-01	1.713020e-01	2.743293e+02	7.000617e+03	1.499963e+01	1.895267e+01	1.472543e+03	1.006827e+00	1.761124e-06	1.601842e-01	1.900418e-02	
1  2.82064e+16	1.417988e+01	4.646366e+01	-2.806234e-01	9.621726e-01	2.123225e-09	-2.197190e-09	2.099974e+01	1.530028e+00	1.489996e+06	8.886587e-01	1.713020e-01	2.743293e+02	7.000617e+03	1.499963e+01	1.895267e+01	1.472543e+03	1.006827e+00	1.761124e-06	1.600099e-01	1.898350e-02	
3  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.197190e-09	2.099974e+01	1.530028e+00	1.489996e+06	8.886587e-01	1.713020e-01	2.743293e+02	7.000617e+03	1.499963e+01	1.895267e+01	1.472543e+03	1.006827e+00	1.761124e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.594213e-09	2.099976e+01	1.530028e+00	1.489995e+06	8.897723e-01	1.721227e-01	2.740198e+02	6.992294e+03	1.499905e+01	1.894065e+01	1.467579e+03	1.006022e+00	1.760858e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.479260e-09	2.099978e+01	1.530032e+00	1.489995e+06	8.879470e-01	1.716133e-01	2.729258e+02	6.997252e+03	1.499890e+01	1.896746e+01	1.465710e+03	1.006136e+00	1.760933e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.481804e-09	2.099980e+01	1.530030e+00	1.489995e+06	8.871565e-01	1.694017e-01	2.725260e+02	7.007195e+03	1.499916e+01	1.895279e+01	1.464334e+03	1.005802e+00	1.760731e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.576070e-09	2.099975e+01	1.530025e+00	1.489995e+06	8.873201e-01	1.664183e-01	2.721735e+02	7.009585e+03	1.499889e+01	1.897901e+01	1.465088e+03	1.006213e+00	1.760039e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.390128e-09	2.099972e+01	1.530023e+00	1.489994e+06	8.933886e-01	1.627888e-01	2.725573e+02	7.003879e+03	1.499760e+01	1.896807e+01	1.458855e+03	1.006636e+00	1.760259e-06	1.590717e-01	1.887219e-02	
3  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.033065e-09	2.099968e+01	1.530024e+00	1.489993e+06	8.942911e-01	1.604826e-01	2.723490e+02	7.003795e+03	1.499761e+01	1.897914e+01	1.454888e+03	1.006719e+00	1.759852e-06	1.590717e-01	1.887219e-02	
5  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-1.849478e-09	2.099970e+01	1.530025e+00	1.489994e+06	8.929263e-01	1.597364e-01	2.726464e+02	7.007430e+03	1.499872e+01	1.900901e+01	1.454171e+03	1.006576e+00	1.759654e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.148823e-09	2.099972e+01	1.530025e+00	1.489993e+06	9.014942e-01	1.602510e-01	2.728013e+02	7.010018e+03	1.499932e+01	1.898510e+01	1.450113e+03	1.006581e+00	1.759387e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.126355e-09	2.099970e+01	1.530026e+00	1.489993e+06	9.042757e-01	1.585012e-01	2.739784e+02	7.007336e+03	1.499916e+01	1.899810e+01	1.447465e+03	1.006656e+00	1.758853e-06	1.590717e-01	1.887219e-02	
2  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.098452e-09	2.099973e+01	1.530025e+00	1.489993e+06	9.045502e-01	1.565932e-01	2.739096e+02	7.010502e+03	1.500020e+01	1.904458e+01	1.444303e+03	1.007379e+00	1.758901e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.105150e-09	2.099970e+01	1.530035e+00	1.489994e+06	9.091530e-01	1.546622e-01	2.735755e+02	7.018823e+03	1.499939e+01	1.905643e+01	1.438222e+03	1.006926e+00	1.758881e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.591106e-09	2.099974e+01	1.530038e+00	1.489994e+06	9.117787e-01	1.499981e-01	2.746219e+02	7.030807e+03	1.499841e+01	1.905093e+01	1.439452e+03	1.006880e+00	1.759010e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.944556e-09	2.099973e+01	1.530039e+00	1.489994e+06	9.178767e-01	1.457021e-01	2.747923e+02	7.028125e+03	1.499850e+01	1.905282e+01	1.441785e+03	1.006630e+00	1.759238e-06	1.590717e-01	1.887219e-02	
5  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-2.691587e-09	2.099978e+01	1.530038e+00	1.489994e+06	9.188707e-01	1.470224e-01	2.742784e+02	7.019256e+03	1.499868e+01	1.913272e+01	1.447471e+03	1.006830e+00	1.759348e-06	1.590717e-01	1.887219e-02	
1  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-3.262927e-09	2.099980e+01	1.530037e+00	1.489994e+06	9.182405e-01	1.426992e-01	2.744596e+02	7.023304e+03	1.499903e+01	1.911408e+01	1.449307e+03	1.006745e+00	1.759553e-06	1.590717e-01	1.887219e-02	
3  2.78765e+16	1.977108e+01	3.842507e+01	-2.008877e+00	9.565315e-01	2.083904e-09	-3.385851e-09	2.099978e+01	1.530037e+00	1.489994e+06	9.175233e-01	1.449412e-01	2.737488e+02	7.017199e+03	1.499928e+01	1.909481e+01	1.448386e+03	1.006533e+00	1.759353e-06	1.590717e-01	1.887219e-02	
