1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.083354e-09	2.100006e+01	1.530002e+00	1.489999e+06	8.213733e-01	1.944437e-01	2.862705e+02	7.011430e+03	1.499891e+01	1.898569e+01	1.492710e+03	1.001774e+00	1.768546e-06	1.604461e-01	1.903525e-02	
8  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.176136e-09	2.100007e+01	1.530010e+00	1.489998e+06	8.210863e-01	1.877421e-01	2.862030e+02	7.011589e+03	1.499962e+01	1.898480e+01	1.500553e+03	1.001076e+00	1.768671e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-4.136603e-10	2.100000e+01	1.530007e+00	1.489999e+06	8.245858e-01	1.855280e-01	2.862992e+02	7.012142e+03	1.499947e+01	1.900113e+01	1.505690e+03	1.001596e+00	1.768760e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-4.411401e-10	2.100002e+01	1.530007e+00	1.489999e+06	8.246808e-01	1.872732e-01	2.847313e+02	7.011928e+03	1.500057e+01	1.901902e+01	1.506969e+03	1.001616e+00	1.768223e-06	1.604461e-01	1.903525e-02	
4  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-7.448734e-10	2.100003e+01	1.530003e+00	1.489999e+06	8.227091e-01	1.901266e-01	2.855170e+02	7.012164e+03	1.500062e+01	1.904446e+01	1.512599e+03	1.001424e+00	1.767641e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-4.957690e-10	2.100004e+01	1.530002e+00	1.490000e+06	8.228655e-01	1.896420e-01	2.852023e+02	7.014984e+03	1.499996e+01	1.905990e+01	1.517344e+03	1.001398e+00	1.767287e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.064470e-09	2.100004e+01	1.530008e+00	1.490000e+06	8.234150e-01	1.920132e-01	2.856232e+02	7.014119e+03	1.500044e+01	1.902816e+01	1.521597e+03	1.001757e+00	1.766773e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.740384e-09	2.100002e+01	1.530010e+00	1.490000e+06	8.231641e-01	1.952202e-01	2.865147e+02	7.012423e+03	1.499984e+01	1.898889e+01	1.522150e+03	1.002140e+00	1.766365e-06	1.604461e-01	1.903525e-02	
4  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.280808e-09	2.100002e+01	1.530003e+00	1.489999e+06	8.263149e-01	1.980725e-01	2.873685e+02	7.020578e+03	1.499950e+01	1.891950e+01	1.519432e+03	1.001810e+00	1.766310e-06	1.604461e-01	1.903525e-02	
3  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.525960e-09	2.100001e+01	1.530007e+00	1.489999e+06	8.268577e-01	2.027962e-01	2.863050e+02	7.025978e+03	1.499994e+01	1.889107e+01	1.518938e+03	1.001954e+00	1.766339e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.388331e-09	2.099997e+01	1.530009e+00	1.489999e+06	8.250819e-01	2.055703e-01	2.859295e+02	7.025088e+03	1.499969e+01	1.887503e+01	1.516255e+03	1.001588e+00	1.765897e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.504433e-09	2.099995e+01	1.530004e+00	1.489999e+06	8.295084e-01	2.079142e-01	2.852622e+02	7.022498e+03	1.499940e+01	1.889869e+01	1.518426e+03	1.001399e+00	1.765988e-06	1.604461e-01	1.903525e-02	
5  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.487961e-09	2.099995e+01	1.530005e+00	1.489999e+06	8.286426e-01	2.021221e-01	2.850190e+02	7.017262e+03	1.499958e+01	1.889832e+01	1.515724e+03	1.001492e+00	1.765359e-06	1.604461e-01	1.903525e-02	
3  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.210067e-09	2.099996e+01	1.530002e+00	1.489999e+06	8.350251e-01	2.072044e-01	2.846724e+02	7.021087e+03	1.499907e+01	1.889053e+01	1.509109e+03	1.001783e+00	1.765342e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.658045e-09	2.099998e+01	1.530006e+00	1.489999e+06	8.388025e-01	2.043757e-01	2.852135e+02	7.019313e+03	1.499929e+01	1.882288e+01	1.515619e+03	1.001632e+00	1.765899e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.075090e-09	2.100002e+01	1.530010e+00	1.489999e+06	8.413319e-01	2.055688e-01	2.860114e+02	7.019930e+03	1.499956e+01	1.884570e+01	1.511386e+03	1.001698e+00	1.765773e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-7.330263e-10	2.100002e+01	1.530008e+00	1.489999e+06	8.438974e-01	2.034387e-01	2.856477e+02	7.018534e+03	1.499821e+01	1.885280e+01	1.514882e+03	1.001531e+00	1.766004e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-3.633057e-10	2.100004e+01	1.530011e+00	1.489999e+06	8.405957e-01	1.982607e-01	2.850578e+02	7.020442e+03	1.499749e+01	1.890706e+01	1.512933e+03	1.001748e+00	1.765995e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-6.682623e-10	2.100004e+01	1.530013e+00	1.489999e+06	8.408754e-01	1.919353e-01	2.844267e+02	7.023268e+03	1.499720e+01	1.898446e+01	1.515249e+03	1.001763e+00	1.766291e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-3.758012e-10	2.100002e+01	1.530014e+00	1.489998e+06	8.388760e-01	1.890778e-01	2.842740e+02	7.029788e+03	1.499644e+01	1.891349e+01	1.511859e+03	1.001419e+00	1.766089e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-4.737153e-10	2.100005e+01	1.530014e+00	1.489998e+06	8.408527e-01	1.851203e-01	2.835350e+02	7.018546e+03	1.499613e+01	1.889966e+01	1.508101e+03	1.001535e+00	1.766260e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-9.656496e-10	2.100003e+01	1.530018e+00	1.489999e+06	8.437673e-01	1.845123e-01	2.837997e+02	7.019666e+03	1.499513e+01	1.887914e+01	1.506681e+03	1.002093e+00	1.765953e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-8.311154e-10	2.100005e+01	1.530018e+00	1.489999e+06	8.490709e-01	1.800838e-01	2.843140e+02	7.008798e+03	1.499454e+01	1.892782e+01	1.503891e+03	1.002080e+00	1.766028e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.193633e-09	2.100000e+01	1.530017e+00	1.489999e+06	8.509908e-01	1.844573e-01	2.838437e+02	7.015535e+03	1.499534e+01	1.894559e+01	1.503132e+03	1.002064e+00	1.765852e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.221493e-09	2.099999e+01	1.530030e+00	1.489999e+06	8.524014e-01	1.844584e-01	2.832043e+02	7.014970e+03	1.499439e+01	1.891226e+01	1.500743e+03	1.002372e+00	1.765652e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.598757e-09	2.100005e+01	1.530029e+00	1.489999e+06	8.531838e-01	1.810205e-01	2.830137e+02	7.018717e+03	1.499495e+01	1.889140e+01	1.502144e+03	1.002451e+00	1.765182e-06	1.604461e-01	1.903525e-02	
3  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.663143e-09	2.100000e+01	1.530031e+00	1.489999e+06	8.574651e-01	1.791354e-01	2.815916e+02	7.027023e+03	1.499470e+01	1.887175e+01	1.498617e+03	1.002719e+00	1.765768e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.322280e-09	2.099999e+01	1.530030e+00	1.489998e+06	8.614771e-01	1.828333e-01	2.824033e+02	7.018932e+03	1.499455e+01	1.886000e+01	1.493450e+03	1.003029e+00	1.765629e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.408909e-09	2.099999e+01	1.530033e+00	1.489998e+06	8.614337e-01	1.808641e-01	2.818198e+02	7.002811e+03	1.499398e+01	1.889444e+01	1.491927e+03	1.002808e+00	1.765583e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.907210e-09	2.100002e+01	1.530030e+00	1.489998e+06	8.643711e-01	1.838254e-01	2.804574e+02	7.014032e+03	1.499415e+01	1.885549e+01	1.490001e+03	1.002627e+00	1.765742e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.625762e-09	2.100002e+01	1.530030e+00	1.489998e+06	8.676973e-01	1.815135e-01	2.817475e+02	7.013204e+03	1.499526e+01	1.881144e+01	1.491148e+03	1.002253e+00	1.765654e-06	1.604461e-01	1.903525e-02	
3  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.561648e-09	2.099999e+01	1.530028e+00	1.489998e+06	8.676986e-01	1.769030e-01	2.816375e+02	7.019420e+03	1.499480e+01	1.877622e+01	1.492607e+03	1.001781e+00	1.765463e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.843898e-09	2.100003e+01	1.530029e+00	1.489998e+06	8.663429e-01	1.772556e-01	2.831487e+02	7.020066e+03	1.499419e+01	1.879066e+01	1.489817e+03	1.002218e+00	1.765467e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.692628e-09	2.100003e+01	1.530026e+00	1.489998e+06	8.692355e-01	1.801597e-01	2.842694e+02	7.021809e+03	1.499405e+01	1.880820e+01	1.491266e+03	1.001875e+00	1.765276e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.158650e-09	2.100003e+01	1.530025e+00	1.489998e+06	8.733671e-01	1.744109e-01	2.842513e+02	7.020987e+03	1.499389e+01	1.886335e+01	1.495134e+03	1.002754e+00	1.765126e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.834310e-09	2.100004e+01	1.530027e+00	1.489998e+06	8.736971e-01	1.720770e-01	2.837197e+02	7.021760e+03	1.499334e+01	1.882196e+01	1.490711e+03	1.002548e+00	1.764630e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.823530e-09	2.100005e+01	1.530027e+00	1.489998e+06	8.738441e-01	1.747447e-01	2.824153e+02	7.024375e+03	1.499367e+01	1.876715e+01	1.487419e+03	1.002551e+00	1.764422e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.452862e-09	2.100009e+01	1.530033e+00	1.489997e+06	8.722015e-01	1.768674e-01	2.821456e+02	7.032895e+03	1.499438e+01	1.871255e+01	1.487903e+03	1.002531e+00	1.764009e-06	1.604461e-01	1.903525e-02	
3  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.814321e-09	2.100011e+01	1.530026e+00	1.489997e+06	8.727409e-01	1.790941e-01	2.822236e+02	7.026790e+03	1.499503e+01	1.876365e+01	1.487600e+03	1.002300e+00	1.763662e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.281750e-09	2.100014e+01	1.530021e+00	1.489997e+06	8.796798e-01	1.772448e-01	2.816202e+02	7.037853e+03	1.499448e+01	1.879727e+01	1.491168e+03	1.002132e+00	1.763263e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.012885e-09	2.100013e+01	1.530021e+00	1.489997e+06	8.859510e-01	1.751702e-01	2.825531e+02	7.030400e+03	1.499539e+01	1.883037e+01	1.491688e+03	1.002109e+00	1.763299e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.172938e-09	2.100012e+01	1.530025e+00	1.489996e+06	8.827752e-01	1.784898e-01	2.825027e+02	7.036985e+03	1.499513e+01	1.883245e+01	1.496094e+03	1.001598e+00	1.762818e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.638225e-09	2.100005e+01	1.530025e+00	1.489996e+06	8.909286e-01	1.764994e-01	2.817485e+02	7.034203e+03	1.499435e+01	1.880747e+01	1.492510e+03	1.001500e+00	1.762173e-06	1.604461e-01	1.903525e-02	
3  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.602779e-09	2.100010e+01	1.530029e+00	1.489996e+06	8.933397e-01	1.790177e-01	2.817402e+02	7.034392e+03	1.499421e+01	1.882425e+01	1.494281e+03	1.002191e+00	1.761828e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.431963e-09	2.100013e+01	1.530029e+00	1.489996e+06	8.945902e-01	1.819553e-01	2.815492e+02	7.035155e+03	1.499452e+01	1.878365e+01	1.494402e+03	1.002441e+00	1.761523e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.032678e-09	2.100014e+01	1.530028e+00	1.489996e+06	8.980365e-01	1.842842e-01	2.812132e+02	7.034500e+03	1.499434e+01	1.877662e+01	1.491545e+03	1.002188e+00	1.761594e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.838457e-09	2.100014e+01	1.530030e+00	1.489996e+06	8.978591e-01	1.852469e-01	2.811229e+02	7.035663e+03	1.499446e+01	1.877887e+01	1.491886e+03	1.002494e+00	1.761656e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.834506e-09	2.100015e+01	1.530032e+00	1.489995e+06	9.026921e-01	1.830944e-01	2.807207e+02	7.032567e+03	1.499513e+01	1.879090e+01	1.488692e+03	1.002017e+00	1.761989e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.205481e-09	2.100016e+01	1.530036e+00	1.489995e+06	9.018819e-01	1.857520e-01	2.820243e+02	7.030723e+03	1.499553e+01	1.880464e+01	1.484963e+03	1.001768e+00	1.761456e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.611371e-09	2.100016e+01	1.530038e+00	1.489995e+06	9.017506e-01	1.886850e-01	2.819699e+02	7.024332e+03	1.499537e+01	1.884087e+01	1.485128e+03	1.001776e+00	1.761284e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.784622e-09	2.100016e+01	1.530035e+00	1.489995e+06	9.064049e-01	1.895058e-01	2.801638e+02	7.033618e+03	1.499660e+01	1.883868e+01	1.485916e+03	1.001556e+00	1.761285e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.578197e-09	2.100018e+01	1.530033e+00	1.489995e+06	9.070295e-01	1.951251e-01	2.789970e+02	7.035225e+03	1.499547e+01	1.878894e+01	1.486470e+03	1.002159e+00	1.761117e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.507219e-09	2.100020e+01	1.530035e+00	1.489995e+06	9.104667e-01	1.972249e-01	2.805454e+02	7.040112e+03	1.499457e+01	1.880893e+01	1.483618e+03	1.002263e+00	1.761223e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.232669e-09	2.100020e+01	1.530040e+00	1.489995e+06	9.130222e-01	1.972271e-01	2.807653e+02	7.023413e+03	1.499441e+01	1.885982e+01	1.490908e+03	1.002680e+00	1.761232e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.034899e-09	2.100020e+01	1.530040e+00	1.489995e+06	9.121955e-01	2.021787e-01	2.806484e+02	7.038756e+03	1.499455e+01	1.887720e+01	1.485535e+03	1.002388e+00	1.761033e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.375145e-09	2.100016e+01	1.530043e+00	1.489995e+06	9.154728e-01	2.013920e-01	2.804297e+02	7.035068e+03	1.499489e+01	1.884163e+01	1.492775e+03	1.002073e+00	1.760675e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.869403e-09	2.100021e+01	1.530045e+00	1.489995e+06	9.189828e-01	1.970155e-01	2.806732e+02	7.042072e+03	1.499502e+01	1.888555e+01	1.496569e+03	1.002236e+00	1.760542e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.110909e-09	2.100021e+01	1.530044e+00	1.489995e+06	9.222663e-01	1.985792e-01	2.791479e+02	7.043148e+03	1.499546e+01	1.887420e+01	1.497225e+03	1.002348e+00	1.760331e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-2.354881e-09	2.100015e+01	1.530051e+00	1.489994e+06	9.256801e-01	1.976088e-01	2.810409e+02	7.047419e+03	1.499473e+01	1.884544e+01	1.496109e+03	1.003203e+00	1.760488e-06	1.604461e-01	1.903525e-02	
4  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.640827e-09	2.100015e+01	1.530051e+00	1.489994e+06	9.268480e-01	2.011792e-01	2.800288e+02	7.048994e+03	1.499434e+01	1.889696e+01	1.499186e+03	1.003557e+00	1.760562e-06	1.604461e-01	1.903525e-02	
1  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.326058e-09	2.100019e+01	1.530058e+00	1.489994e+06	9.357181e-01	1.962603e-01	2.788611e+02	7.042851e+03	1.499463e+01	1.894425e+01	1.499845e+03	1.003515e+00	1.760544e-06	1.604461e-01	1.903525e-02	
2  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.229661e-09	2.100023e+01	1.530056e+00	1.489993e+06	9.397769e-01	1.938769e-01	2.800348e+02	7.039332e+03	1.499435e+01	1.896776e+01	1.493518e+03	1.003509e+00	1.760604e-06	1.604461e-01	1.903525e-02	
3  2.83604e+16	-4.201847e-01	-5.314316e+00	2.042586e-01	9.647963e-01	2.093543e-09	-1.420213e-09	2.100024e+01	1.530057e+00	1.489993e+06	9.460205e-01	1.958439e-01	2.809484e+02	7.048232e+03	1.499340e+01	1.898912e+01	1.497588e+03	1.003623e+00	1.760516e-06	1.604461e-01	1.903525e-02	
3  2.82414e+16	1.662318e+00	-1.868266e+01	2.635571e-01	9.627697e-01	2.119727e-09	-1.420213e-09	2.100024e+01	1.530057e+00	1.489993e+06	9.460205e-01	1.958439e-01	2.809484e+02	7.048232e+03	1.499340e+01	1.898912e+01	1.497588e+03	1.003623e+00	1.760516e-06	1.601092e-01	1.899528e-02	
4  2.82101e+16	-1.650000e+01	-8.186316e+00	1.400836e+00	9.622363e-01	2.086952e-09	-1.420213e-09	2.100024e+01	1.530057e+00	1.489993e+06	9.460205e-01	1.958439e-01	2.809484e+02	7.048232e+03	1.499340e+01	1.898912e+01	1.497588e+03	1.003623e+00	1.760516e-06	1.600204e-01	1.898475e-02	
4  2.82101e+16	-1.650000e+01	-8.186316e+00	1.400836e+00	9.622363e-01	2.086952e-09	-1.436293e-09	2.100026e+01	1.530055e+00	1.489992e+06	9.480487e-01	1.929376e-01	2.811980e+02	7.052802e+03	1.499338e+01	1.894773e+01	1.494019e+03	1.003554e+00	1.760783e-06	1.600204e-01	1.898475e-02	
1  2.82101e+16	-1.650000e+01	-8.186316e+00	1.400836e+00	9.622363e-01	2.086952e-09	-2.309554e-09	2.100025e+01	1.530057e+00	1.489992e+06	9.518115e-01	1.939914e-01	2.804522e+02	7.063125e+03	1.499272e+01	1.894939e+01	1.490611e+03	1.002558e+00	1.760788e-06	1.600204e-01	1.898475e-02	
2  2.82101e+16	-1.650000e+01	-8.186316e+00	1.400836e+00	9.622363e-01	2.086952e-09	-2.807989e-09	2.100019e+01	1.530056e+00	1.489991e+06	9.525252e-01	1.888426e-01	2.811480e+02	7.062718e+03	1.499247e+01	1.898632e+01	1.486366e+03	1.002677e+00	1.760570e-06	1.600204e-01	1.898475e-02	
1  2.82101e+16	-1.650000e+01	-8.186316e+00	1.400836e+00	9.622363e-01	2.086952e-09	-3.989464e-09	2.100016e+01	1.530053e+00	1.489991e+06	9.510438e-01	1.875303e-01	2.826334e+02	7.062335e+03	1.499187e+01	1.895715e+01	1.479515e+03	1.002486e+00	1.760312e-06	1.600204e-01	1.898475e-02	
2  2.82101e+16	-1.650000e+01	-8.186316e+00	1.400836e+00	9.622363e-01	2.086952e-09	-3.761023e-09	2.100015e+01	1.530057e+00	1.489991e+06	9.547771e-01	1.891148e-01	2.823498e+02	7.069360e+03	1.499206e+01	1.895173e+01	1.478451e+03	1.002754e+00	1.760629e-06	1.600204e-01	1.898475e-02	
